0.071	0.071	0.071	0.071	0.071	0.071	0.069	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.071	0.071	0.071	0.071	0.071	0.071	0.069	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.071	0.071	0.071	0.071	0.071	0.071	0.070	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.071	0.071	0.071	0.071	0.071	0.071	0.070	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.067	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.071	0.071	0.071	0.071	0.071	0.071	0.070	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.067	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.067	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.066	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.069	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.066	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.069	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.066	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.069	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.066	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.070	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.065	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.070	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.065	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.065	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.064	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.064	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.069	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.064	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.069	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.070	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.070	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.070	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.067	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.067	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.069	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.067	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.069	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.066	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.069	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.066	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.070	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.066	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.070	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.065	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.065	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.065	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.065	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.069	0.068	0.068	0.068	0.068	0.068	0.068	0.064	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.069	0.068	0.068	0.068	0.068	0.068	0.068	0.064	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.070	0.068	0.068	0.068	0.068	0.068	0.068	0.064	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.070	0.068	0.068	0.068	0.068	0.068	0.068	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.121	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.070	0.068	0.068	0.068	0.068	0.068	0.068	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.092	0.444	
0.135	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.068	0.068	0.068	0.068	0.068	0.068	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.073	0.400	0.519	
0.604	0.124	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.068	0.068	0.068	0.068	0.068	0.067	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.064	0.346	0.519	0.519	
0.708	0.589	0.114	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.069	0.068	0.068	0.068	0.068	0.067	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.284	0.519	0.519	0.519	
0.708	0.708	0.573	0.106	0.071	0.071	0.071	0.071	0.071	0.071	0.109	1.094	0.068	0.068	0.068	0.068	0.312	0.063	0.063	0.063	0.063	0.063	0.063	0.223	0.517	0.519	0.519	0.519	
0.708	0.708	0.708	0.556	0.098	0.071	0.071	0.071	0.071	0.071	0.660	2.770	0.387	0.068	0.068	0.139	2.646	0.383	0.063	0.063	0.063	0.063	0.171	0.506	0.519	0.519	0.519	0.519	
0.708	0.708	0.708	0.708	0.538	0.091	0.071	0.071	0.071	0.071	1.374	2.926	2.071	0.070	0.068	1.605	3.257	1.676	0.063	0.063	0.063	0.129	0.484	0.519	0.519	0.519	0.519	0.519	
