0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.064	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.064	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.065	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.075	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.065	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.089	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.066	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.103	
0.065	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.066	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.118	
0.086	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.067	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.076	0.128	
0.108	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.067	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.090	0.128	
0.129	0.058	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.067	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.105	0.128	
0.136	0.073	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.068	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.119	0.128	
0.136	0.094	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.068	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.077	0.128	0.128	
0.136	0.116	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.069	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.091	0.128	0.128	
0.136	0.134	0.061	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.069	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.106	0.128	0.128	
0.136	0.136	0.081	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.070	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.120	0.128	0.128	
0.136	0.136	0.102	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.070	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.078	0.128	0.128	0.128	
0.136	0.136	0.124	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.093	0.128	0.128	0.128	
0.136	0.136	0.135	0.067	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.058	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.107	0.128	0.128	0.128	
