0.207	0.207	0.182	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.104	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.207	0.207	0.203	0.105	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.207	0.207	0.207	0.124	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.113	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.207	0.207	0.207	0.146	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.113	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.207	0.207	0.207	0.169	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.112	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.207	0.207	0.207	0.192	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.111	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.207	0.207	0.207	0.207	0.111	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.111	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.207	0.207	0.207	0.207	0.133	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.110	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.207	0.207	0.207	0.207	0.156	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.109	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.207	0.207	0.207	0.207	0.179	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.109	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.207	0.207	0.207	0.207	0.201	0.104	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.108	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.207	0.207	0.207	0.207	0.207	0.121	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.107	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.207	0.207	0.207	0.207	0.207	0.143	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.107	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.144	
0.207	0.207	0.207	0.207	0.207	0.166	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.106	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.494	
0.207	0.207	0.207	0.207	0.207	0.189	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.105	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.220	0.823	
0.207	0.207	0.207	0.207	0.207	0.206	0.109	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.105	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.635	0.843	
0.207	0.207	0.207	0.207	0.207	0.207	0.130	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.235	0.126	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.340	0.843	0.843	
0.207	0.207	0.207	0.207	0.207	0.207	0.279	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.782	0.438	0.114	0.114	0.114	0.114	0.114	0.114	0.139	0.750	0.843	0.843	
0.207	0.207	0.207	0.207	0.207	0.245	0.862	0.161	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.237	1.167	0.876	0.114	0.114	0.114	0.114	0.114	0.114	0.481	0.843	0.843	0.843	
0.207	0.207	0.207	0.207	0.207	0.517	0.951	0.537	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.735	1.188	1.178	0.249	0.114	0.114	0.114	0.114	0.211	0.819	0.843	0.843	0.843	
0.207	0.207	0.207	0.207	0.209	0.829	0.951	0.903	0.161	0.103	0.103	0.103	0.103	0.103	0.205	1.152	1.188	1.188	0.677	0.114	0.114	0.114	0.114	0.622	0.843	0.843	0.843	0.925	
0.207	0.207	0.207	0.207	0.401	0.951	0.951	0.951	0.537	0.103	0.103	0.103	0.103	0.103	0.701	1.188	1.188	1.188	1.108	0.322	0.423	0.646	0.787	0.843	0.843	0.843	0.916	1.786	
0.207	0.207	0.207	0.207	0.715	0.951	0.951	0.951	1.018	0.519	0.582	0.933	1.283	1.634	1.490	1.188	1.188	1.188	1.747	2.239	2.423	2.423	2.363	1.014	0.843	0.907	1.770	2.027	
0.207	0.207	0.207	0.295	0.941	0.951	0.951	0.967	1.481	1.619	1.788	1.798	1.798	1.798	1.741	1.204	1.188	1.560	2.155	2.156	2.374	2.423	2.423	1.865	1.157	1.754	2.027	2.027	
0.207	0.207	0.207	0.599	0.951	0.951	0.951	1.295	1.601	1.601	1.697	1.798	1.798	1.798	1.810	1.676	1.582	2.128	2.155	2.155	2.244	2.423	2.412	2.260	2.223	2.097	2.027	2.027	
0.207	0.207	0.332	1.018	0.962	0.951	1.101	1.594	1.601	1.601	1.676	2.084	2.032	1.964	1.915	1.929	1.930	2.105	2.155	2.144	2.079	2.213	2.175	2.221	2.223	2.203	2.038	2.027	
0.284	0.952	1.618	1.694	1.670	1.542	1.555	1.601	1.601	1.601	2.085	2.229	2.229	2.223	1.950	1.929	1.929	1.963	1.961	1.897	1.889	2.097	2.113	2.162	2.223	2.223	2.134	2.027	
1.483	1.644	1.694	1.694	1.694	1.694	2.012	2.059	1.744	2.323	2.914	2.410	2.229	2.229	2.044	1.929	1.929	1.910	1.889	1.889	1.889	2.081	2.113	2.114	2.187	2.202	1.901	1.599	
