0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.084	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.103	0.101	0.101	0.101	0.101	0.101	0.101	0.092	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.108	0.101	0.101	0.101	0.101	0.101	0.101	0.100	0.044	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.113	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.050	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.118	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.059	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.122	0.103	0.101	0.101	0.101	0.101	0.101	0.101	0.067	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.122	0.108	0.101	0.101	0.101	0.101	0.101	0.101	0.075	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.122	0.113	0.101	0.101	0.101	0.101	0.101	0.101	0.083	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.122	0.118	0.101	0.101	0.101	0.101	0.101	0.101	0.091	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.122	0.122	0.103	0.101	0.101	0.101	0.101	0.101	0.099	0.044	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.044	
0.122	0.122	0.108	0.101	0.101	0.101	0.101	0.101	0.101	0.050	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.068	
0.122	0.122	0.113	0.101	0.101	0.101	0.101	0.101	0.101	0.058	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.101	
0.122	0.122	0.118	0.101	0.101	0.101	0.101	0.101	0.101	0.066	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.044	0.134	
0.122	0.122	0.122	0.103	0.101	0.101	0.101	0.101	0.101	0.074	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.063	0.147	
0.122	0.122	0.122	0.108	0.101	0.101	0.101	0.101	0.101	0.082	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.096	0.147	
0.122	0.122	0.122	0.113	0.101	0.101	0.101	0.101	0.101	0.090	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.129	0.147	
