0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.085	0.134	0.134	0.134	0.134	0.092	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.084	0.134	0.134	0.134	0.134	0.092	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.082	0.134	0.134	0.134	0.134	0.092	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.081	0.134	0.134	0.134	0.134	0.092	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.080	0.134	0.134	0.134	0.134	0.092	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.078	0.134	0.134	0.134	0.134	0.092	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.077	0.134	0.134	0.134	0.134	0.092	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.075	0.134	0.134	0.134	0.134	0.092	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.074	0.134	0.134	0.134	0.134	0.092	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.073	0.134	0.134	0.134	0.134	0.092	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.071	0.134	0.134	0.134	0.134	0.092	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.070	0.134	0.134	0.134	0.134	0.092	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.068	0.134	0.134	0.134	0.134	0.092	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.067	0.134	0.134	0.134	0.134	0.092	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.065	0.134	0.134	0.134	0.134	0.092	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.064	0.134	0.134	0.134	0.134	0.092	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.063	0.134	0.134	0.134	0.134	0.092	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.061	0.134	0.134	0.134	0.134	0.092	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.060	0.134	0.134	0.134	0.134	0.092	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.058	0.134	0.134	0.134	0.134	0.092	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.057	0.134	0.134	0.134	0.134	0.101	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.133	0.134	0.134	0.134	0.160	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.132	0.134	0.134	0.134	0.227	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.131	0.134	0.134	0.134	0.293	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.129	0.134	0.134	0.134	0.360	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.128	0.134	0.134	0.134	0.427	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.126	0.134	0.134	0.134	0.493	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.125	0.134	0.134	0.134	0.560	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.123	0.134	0.134	0.134	0.627	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.122	0.134	0.134	0.138	0.684	0.054	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.121	0.134	0.134	0.165	0.692	0.086	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.119	0.134	0.134	0.196	0.692	0.122	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.075	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.118	0.134	0.134	0.227	0.692	0.157	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.256	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.116	0.134	0.134	0.258	0.692	0.193	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.385	0.143	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.115	0.134	0.134	0.289	0.692	0.229	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.159	
0.386	0.343	0.071	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.114	0.134	0.134	0.320	0.692	0.264	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.086	0.402	
0.386	0.386	0.245	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.112	0.134	0.134	0.351	0.692	0.300	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.052	0.331	0.436	
0.386	0.386	0.383	0.133	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.111	0.134	0.134	0.382	0.692	0.336	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.228	0.436	0.436	
0.386	0.386	0.386	0.336	0.067	0.056	0.056	0.056	0.056	0.056	0.056	0.109	0.134	0.134	0.413	0.692	0.371	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.131	0.428	0.436	0.436	
0.386	0.386	0.386	0.386	0.233	0.056	0.056	0.056	0.056	0.056	0.056	0.108	0.134	0.134	0.444	0.692	0.407	0.049	0.049	0.049	0.049	0.049	0.049	0.070	0.383	0.436	0.436	0.436	
0.386	0.386	0.386	0.386	0.381	0.124	0.056	0.056	0.056	0.056	0.056	0.106	0.134	0.134	0.475	0.692	0.443	0.049	0.049	0.049	0.049	0.049	0.049	0.298	0.436	0.436	0.436	0.436	
0.386	0.386	0.386	0.386	0.386	0.328	0.064	0.056	0.056	0.056	0.056	0.105	0.134	0.134	0.506	0.692	0.479	0.049	0.049	0.049	0.049	0.049	0.193	0.436	0.436	0.436	0.436	0.436	
0.386	0.386	0.386	0.386	0.386	0.386	0.222	0.056	0.056	0.056	0.056	0.104	0.134	0.134	0.537	0.692	0.514	0.049	0.049	0.049	0.049	0.106	0.417	0.436	0.436	0.436	0.436	0.436	
0.386	0.386	0.386	0.386	0.386	0.386	0.378	0.115	0.056	0.056	0.056	0.102	0.134	0.134	0.568	0.692	0.550	0.049	0.049	0.049	0.059	0.359	0.436	0.436	0.436	0.436	0.436	0.436	
0.414	0.386	0.386	0.386	0.386	0.386	0.386	0.319	0.061	0.056	0.056	0.101	0.134	0.134	0.599	0.692	0.586	0.049	0.049	0.049	0.263	0.436	0.436	0.436	0.436	0.436	0.436	0.460	
0.938	0.687	0.433	0.386	0.386	0.386	0.386	0.386	0.539	0.438	0.063	1.336	0.412	0.822	1.467	0.692	0.917	0.095	0.351	0.427	0.434	0.436	0.436	0.436	0.436	0.471	0.709	0.955	
0.981	0.981	0.956	0.724	0.456	0.386	0.386	0.386	2.575	4.708	4.436	4.721	4.588	4.566	4.586	4.184	4.836	4.611	4.613	2.887	0.436	0.436	0.436	0.484	0.733	0.968	1.000	1.000	
0.981	0.981	0.981	0.981	0.969	0.760	0.485	0.530	3.793	4.708	4.756	4.728	4.721	4.630	4.630	4.850	4.860	4.701	4.613	3.948	0.634	0.499	0.756	0.978	1.000	1.000	1.000	1.000	
0.981	0.981	0.981	0.981	0.981	0.981	0.977	3.736	5.141	5.062	5.673	5.618	4.734	4.465	4.458	4.716	5.615	5.880	5.122	5.175	4.138	0.987	1.000	1.000	1.000	1.000	1.000	1.000	
0.981	0.981	0.981	0.981	0.981	0.981	0.981	4.032	5.147	5.293	5.799	5.769	4.433	4.330	4.300	4.347	5.936	6.014	5.483	5.188	4.486	1.000	1.000	1.000	1.000	1.000	1.000	1.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.300	4.330	4.300	2.284	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.083	4.326	4.296	1.075	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.897	3.485	3.493	0.902	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.858	3.432	3.432	0.858	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.858	3.432	3.432	0.858	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
