0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.085	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.089	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.093	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.098	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.066	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.070	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.071	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.075	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.128	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.079	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.194	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.083	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.226	0.096	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.088	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.226	0.161	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.092	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
