0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.066	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.066	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.066	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.066	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.066	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.065	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.065	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.065	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.065	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.064	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.064	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.064	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.064	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.064	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.063	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.063	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.063	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.063	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.063	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.062	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.062	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.062	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.062	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.062	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.061	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.061	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.061	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.061	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.061	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.060	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.060	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.060	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.060	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
