0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.062	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.107	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.064	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.085	0.112	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.066	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.091	0.112	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.067	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.098	0.112	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.069	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.105	0.112	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.071	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.083	0.111	0.112	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.073	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.088	0.112	0.112	
0.060	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.075	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.095	0.112	0.112	
0.085	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.077	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.102	0.112	0.112	
0.112	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.079	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.108	0.112	0.112	
0.138	0.054	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.081	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.086	0.112	0.112	0.112	
0.145	0.073	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.054	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.092	0.112	0.112	0.112	
0.145	0.100	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.056	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.099	0.112	0.112	0.112	
0.145	0.127	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.058	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.105	0.112	0.112	0.112	
0.145	0.145	0.062	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.060	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.083	0.111	0.112	0.112	0.112	
0.145	0.145	0.088	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.062	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.089	0.112	0.112	0.112	0.112	
0.145	0.145	0.115	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.064	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.096	0.112	0.112	0.112	0.112	
0.145	0.145	0.140	0.055	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.066	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.103	0.112	0.112	0.112	0.112	
0.145	0.145	0.145	0.076	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.068	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.109	0.112	0.112	0.112	0.112	
0.145	0.145	0.145	0.103	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.070	0.082	0.082	0.082	0.082	0.082	0.082	0.086	0.112	0.112	0.112	0.112	0.112	
0.145	0.145	0.145	0.130	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.072	0.082	0.082	0.082	0.082	0.082	0.082	0.093	0.112	0.112	0.112	0.112	0.112	
0.145	0.145	0.145	0.145	0.065	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.074	0.082	0.082	0.082	0.082	0.082	0.082	0.100	0.112	0.112	0.112	0.112	0.112	
0.145	0.145	0.145	0.145	0.091	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.076	0.082	0.082	0.082	0.082	0.082	0.082	0.106	0.112	0.112	0.112	0.112	0.112	
