0.070	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.055	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.091	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.057	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.112	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.058	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.130	0.053	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.060	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.132	0.072	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.061	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.132	0.093	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.062	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.132	0.114	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.132	0.131	0.054	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.052	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.132	0.132	0.073	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.053	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.132	0.132	0.094	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.132	0.132	0.115	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.056	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
