0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.053	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.054	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.056	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.057	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.058	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.084	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.059	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.113	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.061	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.141	0.049	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.063	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.150	0.069	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.064	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.150	0.098	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.050	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.150	0.126	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.051	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.150	0.148	0.055	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.053	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.150	0.150	0.083	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.055	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.150	0.150	0.111	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.056	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.150	0.150	0.139	0.049	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.058	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.150	0.150	0.150	0.067	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.060	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.150	0.150	0.150	0.096	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.062	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.150	0.150	0.150	0.125	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.063	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.150	0.150	0.150	0.148	0.054	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.150	0.150	0.150	0.150	0.081	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.060	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.150	0.150	0.150	0.150	0.109	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.124	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
