0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.082	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.158	0.232	0.143	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.080	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.166	0.232	0.137	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.077	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.174	0.232	0.131	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.075	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.181	0.232	0.124	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.072	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.189	0.232	0.118	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.070	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.197	0.232	0.111	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.068	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.204	0.232	0.105	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.092	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.212	0.232	0.099	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.089	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.219	0.232	0.092	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.087	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.227	0.232	0.086	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.085	0.093	0.093	0.093	0.093	0.093	0.093	0.095	0.232	0.232	0.079	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.082	0.093	0.093	0.093	0.093	0.093	0.093	0.103	0.232	0.232	0.073	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.080	0.093	0.093	0.093	0.093	0.093	0.093	0.110	0.232	0.232	0.066	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.078	0.093	0.093	0.093	0.093	0.093	0.093	0.118	0.232	0.232	0.060	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
