0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.066	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.127	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.052	0.173	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.111	0.175	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.043	0.166	0.175	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.094	0.175	0.175	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.038	0.154	0.175	0.175	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.078	0.175	0.175	0.175	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.139	0.175	0.175	0.175	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.062	0.175	0.175	0.175	0.175	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.123	0.175	0.175	0.175	0.175	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.049	0.171	0.175	0.175	0.175	0.175	
0.056	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.106	0.175	0.175	0.175	0.175	0.175	
0.161	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.041	0.163	0.175	0.175	0.175	0.175	0.175	
0.232	0.080	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.090	0.175	0.175	0.175	0.175	0.175	0.175	
0.233	0.192	0.038	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.151	0.175	0.175	0.175	0.175	0.175	0.175	
0.233	0.233	0.111	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.074	0.175	0.175	0.175	0.175	0.175	0.175	0.178	
0.233	0.233	0.215	0.048	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.135	0.175	0.175	0.175	0.175	0.175	0.175	0.230	
0.233	0.233	0.233	0.144	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.058	0.174	0.175	0.175	0.175	0.175	0.175	0.192	0.285	
0.233	0.233	0.233	0.229	0.066	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.118	0.175	0.175	0.175	0.175	0.175	0.176	0.261	0.288	
0.233	0.233	0.233	0.233	0.176	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.047	0.169	0.175	0.175	0.175	0.175	0.175	0.220	0.288	0.288	
0.233	0.233	0.233	0.233	0.233	0.094	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.102	0.175	0.175	0.175	0.175	0.175	0.186	0.281	0.288	0.288	
0.233	0.233	0.233	0.233	0.233	0.204	0.041	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.040	0.160	0.175	0.175	0.175	0.175	0.175	0.250	0.288	0.288	0.288	
0.233	0.233	0.233	0.233	0.233	0.233	0.126	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.086	0.175	0.175	0.175	0.175	0.175	0.209	0.288	0.288	0.288	0.288	
0.233	0.233	0.233	0.233	0.233	0.233	0.222	0.055	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.146	0.175	0.175	0.175	0.175	0.181	0.275	0.288	0.288	0.288	0.288	
0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.291	0.120	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.069	0.175	0.175	0.175	0.175	0.175	0.239	0.288	0.288	0.288	0.288	0.288	
0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.357	1.337	0.635	0.063	0.037	0.037	0.037	0.037	0.037	0.130	0.175	0.175	0.175	0.175	0.199	0.287	0.288	0.288	0.288	0.288	0.288	
0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	1.249	1.454	1.238	0.478	0.038	0.037	0.037	0.055	0.173	0.175	0.175	0.175	0.177	0.268	0.288	0.288	0.288	0.288	0.288	0.288	
0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.994	1.454	1.454	1.454	1.106	0.328	0.245	0.457	0.175	0.175	0.175	0.175	0.229	0.288	0.288	0.288	0.288	0.288	0.288	0.288	
0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	1.923	1.619	1.454	1.454	1.454	1.679	2.404	2.155	0.290	0.175	0.175	0.191	0.284	0.288	0.288	0.288	0.288	0.288	0.288	0.288	
0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.610	2.418	2.285	1.635	1.457	1.458	2.219	2.426	2.426	2.230	1.701	1.200	0.362	0.288	0.288	0.288	0.288	0.288	0.288	0.288	0.288	
0.233	0.233	0.233	0.233	0.233	0.233	0.233	1.434	2.419	2.419	3.137	3.155	2.869	2.433	2.426	2.429	2.833	2.867	2.867	1.079	0.288	0.288	0.288	0.288	0.288	0.288	0.288	0.288	
0.620	0.573	0.526	0.479	0.433	0.386	0.365	2.220	2.419	2.421	3.228	3.258	3.284	3.232	2.835	2.629	2.875	2.867	2.787	1.941	1.114	0.419	0.288	0.288	0.288	0.288	0.288	0.288	
1.276	1.276	1.276	1.276	1.276	1.276	1.277	2.187	2.808	2.884	3.343	3.343	3.473	3.594	3.594	3.314	3.200	3.038	2.164	1.979	1.979	1.913	1.283	0.537	0.288	0.288	0.288	0.288	
1.071	1.196	1.275	1.276	1.276	1.276	1.276	2.531	3.428	3.428	3.862	3.946	3.773	3.594	3.573	3.244	3.240	3.240	2.112	1.979	1.979	1.979	1.773	1.238	0.672	0.661	0.665	0.668	
0.979	0.979	1.025	1.149	1.260	1.276	1.494	3.017	3.428	3.428	3.914	3.946	3.931	3.842	3.750	3.450	3.304	3.285	3.218	2.604	1.607	1.046	0.726	0.723	0.723	0.723	0.723	0.723	
0.979	0.979	0.979	0.979	0.993	1.693	3.238	3.309	3.357	3.585	3.808	3.885	3.933	3.932	3.972	4.084	4.083	3.388	3.330	3.172	0.748	0.723	0.723	0.723	0.723	0.723	0.723	0.723	
0.979	0.979	0.979	0.979	0.979	1.335	3.309	3.309	3.389	3.733	3.732	3.773	4.218	3.990	4.007	4.084	4.084	3.561	3.330	2.581	0.723	0.723	0.723	0.723	0.723	0.723	0.723	0.723	
0.979	0.979	0.979	0.979	0.979	1.184	3.222	3.549	3.956	3.885	3.732	4.193	4.689	4.675	4.529	4.407	4.073	3.920	3.838	2.914	1.569	0.797	0.723	0.723	0.722	0.718	0.714	0.710	
1.043	1.025	1.006	0.988	1.541	3.088	3.332	3.771	4.009	4.009	4.270	4.588	4.687	4.680	4.557	4.557	4.148	3.920	3.877	3.216	3.198	3.025	1.408	0.710	0.706	0.706	0.706	0.706	
1.165	1.165	1.165	1.165	2.084	3.332	3.332	3.711	4.092	4.157	4.567	4.568	4.748	5.099	4.882	4.642	4.674	4.283	3.893	3.236	3.198	2.477	0.741	0.706	0.706	0.706	0.706	0.706	
1.165	1.165	1.165	1.165	1.166	2.488	3.488	4.194	4.233	4.920	5.226	4.745	4.990	5.120	5.175	5.027	4.796	4.678	4.254	4.092	2.970	0.830	0.706	0.706	0.706	0.706	0.706	0.706	
1.165	1.165	1.165	1.165	1.197	1.957	4.530	4.352	4.258	5.319	5.569	5.617	5.756	5.590	5.869	5.917	5.124	4.726	4.254	4.254	3.123	0.990	0.706	0.706	0.706	0.706	0.706	0.706	
1.165	1.165	1.271	2.108	3.053	3.325	5.013	5.159	6.011	6.421	6.389	6.974	5.880	5.754	5.837	5.991	5.933	5.878	5.730	6.005	3.880	3.222	2.308	1.127	0.706	0.706	0.706	0.706	
1.388	2.313	3.185	3.325	3.325	3.325	4.971	5.172	6.253	6.537	7.001	7.177	4.610	2.696	3.907	4.199	5.866	5.921	6.130	6.140	3.944	3.280	3.280	3.264	2.488	1.291	0.706	0.706	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.338	2.426	3.705	2.145	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.607	2.426	3.504	1.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.607	2.426	3.303	1.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.607	2.426	3.101	1.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.607	2.426	2.900	1.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
