0.082	0.082	0.082	0.082	0.069	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	
0.082	0.082	0.082	0.082	0.076	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	
0.082	0.082	0.082	0.082	0.081	0.041	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	
0.082	0.082	0.082	0.082	0.082	0.048	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	
0.082	0.082	0.082	0.082	0.082	0.055	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	
0.082	0.082	0.082	0.082	0.082	0.062	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	
0.082	0.082	0.082	0.082	0.082	0.069	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	
0.082	0.082	0.082	0.082	0.082	0.076	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	
0.082	0.082	0.082	0.082	0.082	0.081	0.041	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	
0.082	0.082	0.082	0.082	0.082	0.082	0.052	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	
0.082	0.082	0.082	0.082	0.082	0.082	0.092	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	
0.082	0.082	0.082	0.082	0.082	0.082	0.140	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	
0.082	0.082	0.082	0.082	0.082	0.082	0.184	0.042	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.040	
0.082	0.082	0.082	0.082	0.082	0.082	0.171	0.102	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.077	
0.082	0.082	0.082	0.082	0.082	0.082	0.136	0.184	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.133	
0.082	0.082	0.082	0.082	0.082	0.082	0.100	0.267	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.043	0.185	
0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.331	0.040	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.088	0.196	
0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.323	0.096	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.144	0.196	
0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.287	0.179	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.048	0.191	0.196	
0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.252	0.261	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.099	0.196	0.196	
0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.216	0.344	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.155	0.196	0.196	
0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.180	0.376	0.090	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.056	0.195	0.196	0.196	
0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.144	0.376	0.173	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.110	0.196	0.196	0.196	
0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.109	0.376	0.255	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.167	0.196	0.196	0.196	
0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.083	0.367	0.338	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.065	0.196	0.196	0.196	0.196	
0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.332	0.376	0.084	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.122	0.196	0.196	0.196	0.196	
0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.296	0.376	0.167	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.040	0.177	0.196	0.196	0.196	0.196	
0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.261	0.376	0.250	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.077	0.196	0.196	0.196	0.196	0.196	
0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.225	0.376	0.332	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.133	0.196	0.196	0.196	0.196	0.196	
0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.189	0.376	0.376	0.078	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.043	0.185	0.196	0.196	0.196	0.196	0.196	
0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.153	0.376	0.376	0.161	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.088	0.196	0.196	0.196	0.196	0.196	0.196	
