0.091	0.088	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.064	0.071	0.071	0.071	0.071	
0.091	0.091	0.050	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.068	0.071	0.071	0.071	0.071	
0.091	0.091	0.060	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.045	0.071	0.071	0.071	0.071	0.071	
0.091	0.091	0.071	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.049	0.071	0.071	0.071	0.071	0.071	
0.091	0.091	0.081	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.054	0.071	0.071	0.071	0.071	0.071	
0.091	0.091	0.090	0.045	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.058	0.071	0.071	0.071	0.071	0.071	
0.091	0.091	0.091	0.054	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.063	0.071	0.071	0.071	0.071	0.071	
0.091	0.091	0.091	0.065	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.068	0.071	0.071	0.071	0.071	0.071	
0.091	0.091	0.091	0.075	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.044	0.071	0.071	0.071	0.071	0.071	0.071	
0.091	0.091	0.091	0.086	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.048	0.071	0.071	0.071	0.071	0.071	0.071	
0.091	0.091	0.091	0.091	0.048	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.053	0.071	0.071	0.071	0.071	0.071	0.071	
0.091	0.091	0.091	0.091	0.058	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.058	0.071	0.071	0.071	0.071	0.071	0.071	
0.091	0.091	0.091	0.091	0.069	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.062	0.071	0.071	0.071	0.071	0.071	0.071	
0.091	0.091	0.091	0.091	0.080	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.067	0.071	0.071	0.071	0.071	0.071	0.071	
0.091	0.091	0.091	0.091	0.089	0.044	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.044	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.091	0.091	0.091	0.091	0.091	0.052	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.048	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.091	0.091	0.091	0.091	0.091	0.063	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.052	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.091	0.091	0.091	0.091	0.091	0.073	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.057	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
