0.124	0.124	0.061	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.071	0.087	0.087	0.087	
0.124	0.124	0.080	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.080	0.087	0.087	0.087	
0.124	0.124	0.098	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.049	0.086	0.087	0.087	0.087	
0.124	0.124	0.116	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.058	0.087	0.087	0.087	0.087	
0.124	0.124	0.124	0.059	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.067	0.087	0.087	0.087	0.087	
0.124	0.124	0.124	0.077	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.075	0.087	0.087	0.087	0.087	
0.124	0.124	0.124	0.095	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.084	0.087	0.087	0.087	0.087	
0.124	0.124	0.124	0.114	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.053	0.087	0.087	0.087	0.087	0.087	
0.124	0.124	0.124	0.124	0.056	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.062	0.087	0.087	0.087	0.087	0.087	
0.124	0.124	0.124	0.124	0.074	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.071	0.087	0.087	0.087	0.087	0.087	
0.124	0.124	0.124	0.124	0.093	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.080	0.087	0.087	0.087	0.087	0.087	
0.124	0.124	0.124	0.124	0.111	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.050	0.087	0.087	0.087	0.087	0.087	0.087	
0.124	0.124	0.124	0.124	0.123	0.053	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.058	0.087	0.087	0.087	0.087	0.087	0.087	
0.124	0.124	0.124	0.124	0.124	0.072	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.067	0.087	0.087	0.087	0.087	0.087	0.087	
0.124	0.124	0.124	0.124	0.124	0.090	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.076	0.087	0.087	0.087	0.087	0.087	0.087	
0.124	0.124	0.124	0.124	0.124	0.109	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.085	0.087	0.087	0.087	0.087	0.087	0.087	
0.124	0.124	0.124	0.124	0.124	0.123	0.051	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.054	0.087	0.087	0.087	0.087	0.087	0.087	0.087	
0.124	0.124	0.124	0.124	0.124	0.124	0.069	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.063	0.087	0.087	0.087	0.087	0.087	0.087	0.087	
0.124	0.124	0.124	0.124	0.124	0.124	0.088	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.072	0.087	0.087	0.087	0.087	0.087	0.087	0.087	
0.124	0.124	0.124	0.124	0.124	0.124	0.106	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.081	0.087	0.087	0.087	0.087	0.087	0.087	0.087	
