0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.082	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.083	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.084	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.086	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.087	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.088	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.101	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.175	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.091	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.241	0.079	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.092	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.252	0.143	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.094	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.252	0.217	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.095	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.252	0.252	0.111	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.096	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.252	0.252	0.185	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.097	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.252	0.252	0.246	0.084	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.099	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.252	0.252	0.252	0.153	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.252	0.252	0.252	0.226	0.072	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.072	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.101	
0.252	0.252	0.252	0.252	0.120	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.074	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.262	
0.252	0.252	0.252	0.252	0.195	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.075	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.137	0.494	
0.252	0.252	0.252	0.252	0.249	0.091	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.076	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.377	0.524	
0.252	0.252	0.252	0.252	0.252	0.162	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.078	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.223	0.524	0.524	
0.252	0.252	0.252	0.252	0.252	0.233	0.074	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.079	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.120	0.473	0.524	0.524	
0.252	0.252	0.252	0.252	0.252	0.252	0.130	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.080	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.339	0.524	0.524	0.524	
0.252	0.252	0.252	0.252	0.252	0.252	0.281	0.079	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.082	0.100	0.100	0.100	0.100	0.100	0.100	0.189	0.519	0.524	0.524	0.524	
0.252	0.252	0.252	0.252	0.252	0.252	0.689	0.682	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.341	0.100	0.100	0.100	0.100	0.100	0.108	0.447	0.524	0.524	0.524	0.524	
0.252	0.252	0.252	0.252	0.252	0.252	0.954	1.204	0.512	0.071	0.071	0.071	0.071	0.071	0.079	0.897	1.639	0.409	0.100	0.100	0.100	0.100	0.300	0.524	0.524	0.524	0.524	0.524	
0.252	0.252	0.252	0.252	0.252	0.292	1.178	1.205	1.182	0.676	0.666	0.666	0.666	0.666	1.153	1.670	1.670	1.536	0.593	0.100	0.100	0.160	0.509	0.524	0.524	0.524	0.524	0.524	
0.252	0.252	0.252	0.252	0.252	0.530	1.205	1.205	1.205	1.585	1.773	1.773	1.773	1.773	1.685	1.670	1.670	1.956	2.121	1.528	1.081	0.924	0.524	0.524	0.524	0.524	0.524	0.524	
