0.073	0.073	0.073	0.073	0.073	0.071	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.058	0.075	0.075	0.075	0.075	0.075	0.075	
0.073	0.073	0.073	0.073	0.073	0.073	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.060	0.075	0.075	0.075	0.075	0.075	0.075	
0.073	0.073	0.073	0.073	0.073	0.073	0.059	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.062	0.075	0.075	0.075	0.075	0.075	0.075	
0.073	0.073	0.073	0.073	0.073	0.073	0.062	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.064	0.075	0.075	0.075	0.075	0.075	0.075	
0.073	0.073	0.073	0.073	0.073	0.073	0.064	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.066	0.075	0.075	0.075	0.075	0.075	0.075	
0.073	0.073	0.073	0.073	0.073	0.073	0.066	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.069	0.075	0.075	0.075	0.075	0.075	0.075	
0.073	0.073	0.073	0.073	0.073	0.073	0.068	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.071	0.075	0.075	0.075	0.075	0.075	0.075	
0.073	0.073	0.073	0.073	0.073	0.073	0.071	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.073	0.075	0.075	0.075	0.075	0.075	0.075	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.075	0.075	0.075	0.075	0.075	0.075	0.075	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.059	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.059	0.075	0.075	0.075	0.075	0.075	0.075	0.075	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.061	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.062	0.075	0.075	0.075	0.075	0.075	0.075	0.075	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.063	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.064	0.075	0.075	0.075	0.075	0.075	0.075	0.075	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.065	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.066	0.075	0.075	0.075	0.075	0.075	0.075	0.075	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.068	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.068	0.075	0.075	0.075	0.075	0.075	0.075	0.075	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.070	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.070	0.075	0.075	0.075	0.075	0.075	0.075	0.075	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.072	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.073	0.075	0.075	0.075	0.075	0.075	0.075	0.075	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.058	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.074	0.075	0.075	0.075	0.075	0.075	0.075	0.075	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.060	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.059	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.063	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.061	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.065	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.063	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.067	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.066	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.069	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.068	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.071	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.070	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	
