0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.185	0.096	0.096	0.096	0.096	0.096	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.204	0.096	0.096	0.096	0.096	0.096	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.224	0.096	0.096	0.096	0.096	0.096	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.101	0.210	0.096	0.096	0.096	0.096	0.096	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.158	0.173	0.096	0.096	0.096	0.096	0.096	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.215	0.135	0.096	0.096	0.096	0.096	0.096	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.268	0.102	0.096	0.096	0.096	0.096	0.096	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.294	0.096	0.096	0.096	0.096	0.096	0.096	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.096	0.284	0.096	0.096	0.096	0.096	0.096	0.096	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.153	0.247	0.096	0.096	0.096	0.096	0.096	0.096	
