0.114	0.098	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.110	0.186	0.186	0.172	0.072	0.072	0.072	0.072	0.072	0.072	0.072	
0.114	0.109	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.120	0.186	0.186	0.161	0.072	0.072	0.072	0.072	0.072	0.072	0.072	
0.114	0.114	0.069	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.131	0.186	0.186	0.151	0.072	0.072	0.072	0.072	0.072	0.072	0.072	
0.114	0.114	0.081	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.141	0.186	0.186	0.140	0.072	0.072	0.072	0.072	0.072	0.072	0.072	
0.114	0.114	0.093	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.152	0.186	0.186	0.129	0.072	0.072	0.072	0.072	0.072	0.072	0.072	
0.114	0.114	0.105	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.162	0.186	0.186	0.119	0.072	0.072	0.072	0.072	0.072	0.072	0.072	
0.114	0.114	0.113	0.065	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.172	0.186	0.186	0.108	0.072	0.072	0.072	0.072	0.072	0.072	0.072	
0.114	0.114	0.114	0.076	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.183	0.186	0.186	0.098	0.072	0.072	0.072	0.072	0.072	0.072	0.072	
0.114	0.114	0.114	0.088	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.069	0.186	0.186	0.186	0.087	0.072	0.072	0.072	0.072	0.072	0.072	0.072	
0.114	0.114	0.114	0.100	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.079	0.186	0.186	0.186	0.077	0.072	0.072	0.072	0.072	0.072	0.072	0.072	
0.114	0.114	0.114	0.111	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.089	0.186	0.186	0.180	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	
0.114	0.114	0.114	0.114	0.071	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.100	0.186	0.186	0.170	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	
0.114	0.114	0.114	0.114	0.083	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.110	0.186	0.186	0.159	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	
0.114	0.114	0.114	0.114	0.095	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.120	0.186	0.186	0.148	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	
0.114	0.114	0.114	0.114	0.107	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.131	0.186	0.186	0.138	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	
0.114	0.114	0.114	0.114	0.114	0.066	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.141	0.186	0.186	0.127	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	
0.114	0.114	0.114	0.114	0.114	0.078	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.152	0.186	0.186	0.117	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	
0.114	0.114	0.114	0.114	0.114	0.090	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.162	0.186	0.186	0.106	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	
0.114	0.114	0.114	0.114	0.114	0.102	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.172	0.186	0.186	0.096	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	
0.114	0.114	0.114	0.114	0.114	0.112	0.063	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.183	0.186	0.186	0.085	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	
0.114	0.114	0.114	0.114	0.114	0.114	0.073	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.069	0.186	0.186	0.186	0.075	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	
