0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.100	0.114	0.114	0.114	0.114	0.114	0.089	0.076	0.076	0.076	0.076	0.076	0.076	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.104	0.114	0.114	0.114	0.114	0.114	0.084	0.076	0.076	0.076	0.076	0.076	0.076	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.109	0.114	0.114	0.114	0.114	0.114	0.080	0.076	0.076	0.076	0.076	0.076	0.076	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.113	0.114	0.114	0.114	0.114	0.113	0.077	0.076	0.076	0.076	0.076	0.076	0.076	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.048	0.114	0.114	0.114	0.114	0.114	0.109	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.053	0.114	0.114	0.114	0.114	0.114	0.105	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.057	0.114	0.114	0.114	0.114	0.114	0.101	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.062	0.114	0.114	0.114	0.114	0.114	0.097	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.066	0.114	0.114	0.114	0.114	0.114	0.092	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.071	0.114	0.114	0.114	0.114	0.114	0.088	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.075	0.114	0.114	0.114	0.114	0.114	0.084	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.080	0.114	0.114	0.114	0.114	0.114	0.079	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.084	0.114	0.114	0.114	0.114	0.113	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.089	0.114	0.114	0.114	0.114	0.109	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.093	0.114	0.114	0.114	0.114	0.104	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.098	0.114	0.114	0.114	0.114	0.100	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.102	0.114	0.114	0.114	0.114	0.096	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.107	0.114	0.114	0.114	0.114	0.092	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.111	0.114	0.114	0.114	0.114	0.087	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.046	0.114	0.114	0.114	0.114	0.114	0.083	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.051	0.114	0.114	0.114	0.114	0.114	0.079	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
