0.087	0.087	0.083	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.044	0.086	0.086	0.086	
0.087	0.087	0.087	0.047	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.052	0.086	0.086	0.086	
0.087	0.087	0.087	0.055	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.061	0.086	0.086	0.086	
0.087	0.087	0.087	0.064	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.071	0.086	0.086	0.086	
0.087	0.087	0.087	0.072	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.080	0.086	0.086	0.086	
0.087	0.087	0.087	0.080	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.045	0.086	0.086	0.086	0.086	
0.087	0.087	0.087	0.086	0.044	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.054	0.086	0.086	0.086	0.086	
0.087	0.087	0.087	0.087	0.052	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.063	0.086	0.086	0.086	0.086	
0.087	0.087	0.087	0.087	0.061	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.072	0.086	0.086	0.086	0.086	
0.087	0.087	0.087	0.087	0.069	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.082	0.086	0.086	0.086	0.086	
0.087	0.087	0.087	0.087	0.077	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.047	0.086	0.086	0.086	0.086	0.086	
0.087	0.087	0.087	0.087	0.085	0.043	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.056	0.086	0.086	0.086	0.086	0.086	
0.087	0.087	0.087	0.087	0.087	0.049	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.065	0.086	0.086	0.086	0.086	0.086	
0.087	0.087	0.087	0.087	0.087	0.057	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.074	0.086	0.086	0.086	0.086	0.086	
0.087	0.087	0.087	0.087	0.087	0.066	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.083	0.086	0.086	0.086	0.086	0.086	
0.087	0.087	0.087	0.087	0.087	0.074	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.049	0.086	0.086	0.086	0.086	0.086	0.086	
0.087	0.087	0.087	0.087	0.087	0.082	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.058	0.086	0.086	0.086	0.086	0.086	0.086	
0.087	0.087	0.087	0.087	0.087	0.087	0.046	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.067	0.086	0.086	0.086	0.086	0.086	0.086	
0.087	0.087	0.087	0.087	0.087	0.087	0.054	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.076	0.086	0.086	0.086	0.086	0.086	0.086	
0.087	0.087	0.087	0.087	0.087	0.087	0.063	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.043	0.085	0.086	0.086	0.086	0.086	0.086	0.086	
0.087	0.087	0.087	0.087	0.087	0.087	0.071	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.051	0.086	0.086	0.086	0.086	0.086	0.086	0.086	
0.087	0.087	0.087	0.087	0.087	0.087	0.079	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.060	0.086	0.086	0.086	0.086	0.086	0.086	0.086	
0.087	0.087	0.087	0.087	0.087	0.087	0.086	0.044	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.069	0.086	0.086	0.086	0.086	0.086	0.086	0.086	
0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.051	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.078	0.086	0.086	0.086	0.086	0.086	0.086	0.086	
0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.060	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.044	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	
0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.068	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.052	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	
0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.076	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.062	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	
0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.084	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.071	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	
0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.048	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.080	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	
0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.057	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.045	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	
0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.065	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.054	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	
0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.073	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.064	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.148	
0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.082	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.073	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.087	0.303	
0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.045	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.082	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.179	0.368	
0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.054	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.047	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.093	0.329	0.368	
0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.062	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.056	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.210	0.368	0.368	
0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.070	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.066	0.086	0.086	0.086	0.086	0.086	0.086	0.105	0.348	0.368	0.368	
0.161	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.078	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.075	0.086	0.086	0.086	0.086	0.086	0.086	0.241	0.368	0.368	0.368	
0.560	0.132	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.086	0.076	0.042	0.042	0.042	0.042	0.042	0.042	0.084	0.086	0.086	0.086	0.086	0.086	0.124	0.361	0.368	0.368	0.368	
0.641	0.523	0.110	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.803	0.042	0.042	0.042	0.042	0.042	0.049	0.086	0.086	0.086	0.086	0.086	0.086	0.273	0.368	0.368	0.368	0.368	
0.641	0.641	0.478	0.096	0.087	0.087	0.087	0.087	0.087	0.126	1.769	0.043	0.042	0.042	0.042	0.042	0.058	0.086	0.086	0.086	0.086	0.086	0.148	0.367	0.368	0.368	0.368	0.368	
0.641	0.641	0.641	0.427	0.088	0.087	0.087	0.087	0.087	0.205	2.202	0.536	0.042	0.042	0.042	0.042	0.068	0.086	0.086	0.086	0.086	0.087	0.303	0.368	0.368	0.368	0.368	0.368	
0.641	0.641	0.641	0.641	0.369	0.087	0.087	0.087	0.087	0.285	2.202	1.461	0.042	0.042	0.042	0.160	0.550	0.086	0.086	0.086	0.086	0.179	0.368	0.368	0.368	0.368	0.368	0.368	
0.641	0.641	0.641	0.641	0.640	0.311	0.087	0.087	0.087	0.365	2.202	2.160	0.269	0.042	0.049	2.287	1.787	0.086	0.086	0.086	0.093	0.329	0.368	0.368	0.368	0.368	0.368	0.368	
0.641	0.641	0.641	0.641	0.641	0.634	0.258	0.087	0.087	0.445	2.202	2.202	1.217	0.044	1.668	3.530	2.648	0.086	0.086	0.086	0.210	0.368	0.368	0.368	0.368	0.368	0.368	0.368	
1.041	0.753	0.641	0.641	0.641	0.641	0.620	0.333	0.693	1.390	2.423	2.400	4.122	4.259	3.659	3.530	3.535	0.858	0.598	2.422	1.349	0.368	0.368	0.368	0.368	0.368	0.449	0.804	
1.199	1.197	1.018	0.733	0.641	0.641	0.641	2.525	4.498	4.548	5.196	5.147	4.659	4.650	4.612	4.195	4.848	4.955	4.191	4.207	2.103	0.368	0.368	0.368	0.498	0.870	1.168	1.190	
1.199	1.199	1.199	1.193	0.995	0.715	0.760	3.541	4.498	4.625	5.199	5.196	4.847	4.805	4.972	4.991	4.999	5.002	4.376	4.208	3.222	0.468	0.558	0.936	1.185	1.190	1.190	1.190	
1.199	1.199	1.199	1.199	1.199	1.187	3.986	5.112	5.144	5.968	5.806	5.149	5.140	5.002	5.032	5.653	5.713	5.815	5.860	5.020	5.095	3.415	1.190	1.190	1.190	1.190	1.190	1.190	
1.199	1.199	1.199	1.199	1.199	1.199	4.358	5.113	5.466	6.101	5.996	5.140	5.020	2.415	3.366	5.886	5.890	5.999	5.999	5.282	5.095	3.659	1.190	1.190	1.190	1.190	1.190	1.190	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.506	1.781	1.782	2.220	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.445	1.781	1.781	0.445	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.445	1.781	1.781	0.445	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.445	1.781	1.781	0.445	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.445	1.781	1.781	0.445	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
