0.093	0.093	0.093	0.093	0.073	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.052	0.091	0.093	0.093	
0.093	0.093	0.093	0.093	0.081	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.060	0.093	0.093	0.093	
0.093	0.093	0.093	0.093	0.089	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.070	0.093	0.093	0.093	
0.093	0.093	0.093	0.093	0.093	0.054	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.080	0.093	0.093	0.093	
0.093	0.093	0.093	0.093	0.093	0.062	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.051	0.089	0.093	0.093	0.093	
0.093	0.093	0.093	0.093	0.093	0.070	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.057	0.093	0.093	0.093	0.093	
0.093	0.093	0.093	0.093	0.093	0.078	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.067	0.093	0.093	0.093	0.093	
0.093	0.093	0.093	0.093	0.093	0.086	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.077	0.093	0.093	0.093	0.093	
0.093	0.093	0.093	0.093	0.093	0.092	0.052	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.087	0.093	0.093	0.093	0.093	
0.093	0.093	0.093	0.093	0.093	0.093	0.059	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.055	0.093	0.093	0.093	0.093	0.093	
0.093	0.093	0.093	0.093	0.093	0.093	0.067	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.065	0.093	0.093	0.093	0.093	0.093	
0.093	0.093	0.093	0.093	0.093	0.093	0.075	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.075	0.093	0.093	0.093	0.093	0.093	
0.093	0.093	0.093	0.093	0.093	0.093	0.083	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.084	0.093	0.093	0.093	0.093	0.093	
0.093	0.093	0.093	0.093	0.093	0.093	0.091	0.051	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.053	0.092	0.093	0.093	0.093	0.093	0.093	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.056	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.062	0.093	0.093	0.093	0.093	0.093	0.093	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.064	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.072	0.093	0.093	0.093	0.093	0.093	0.093	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.072	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.082	0.093	0.093	0.093	0.093	0.093	0.093	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.080	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.051	0.091	0.093	0.093	0.093	0.093	0.093	0.093	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.088	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.059	0.093	0.093	0.093	0.093	0.093	0.093	0.093	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.053	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.069	0.093	0.093	0.093	0.093	0.093	0.093	0.093	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.061	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.079	0.093	0.093	0.093	0.093	0.093	0.093	0.093	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.069	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.051	0.089	0.093	0.093	0.093	0.093	0.093	0.093	0.093	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.077	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.057	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.085	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.067	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	
0.139	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.092	0.051	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.077	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	
0.266	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.058	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.087	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	
0.341	0.146	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.066	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	
0.342	0.274	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.074	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.064	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	
0.342	0.342	0.154	0.093	0.093	0.093	0.093	0.093	0.093	0.082	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.074	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.130	
0.342	0.342	0.283	0.093	0.093	0.093	0.093	0.093	0.093	0.090	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.084	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.290	
0.342	0.342	0.342	0.163	0.093	0.093	0.093	0.093	0.093	0.093	0.055	0.050	0.050	0.050	0.050	0.050	0.050	0.052	0.092	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.145	0.407	
0.342	0.342	0.342	0.291	0.094	0.093	0.093	0.093	0.093	0.093	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.062	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.310	0.410	
0.342	0.342	0.342	0.342	0.172	0.093	0.093	0.093	0.093	0.093	0.071	0.050	0.050	0.050	0.050	0.050	0.050	0.071	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.162	0.410	0.410	
0.342	0.342	0.342	0.342	0.298	0.095	0.093	0.093	0.093	0.093	0.079	0.050	0.050	0.050	0.050	0.050	0.050	0.081	0.093	0.093	0.093	0.093	0.093	0.093	0.110	0.380	0.410	0.410	
0.342	0.342	0.342	0.342	0.342	0.180	0.093	0.093	0.093	0.093	0.087	0.050	0.050	0.050	0.050	0.050	0.051	0.091	0.093	0.093	0.093	0.093	0.093	0.093	0.586	0.415	0.410	0.410	
0.342	0.342	0.342	0.342	0.342	0.305	0.097	0.093	0.093	0.093	0.093	0.053	0.050	0.050	0.050	0.050	0.059	0.093	0.093	0.093	0.093	0.093	0.093	0.429	0.797	0.410	0.410	0.410	
0.441	0.342	0.342	0.342	0.342	0.342	0.189	0.093	0.093	0.093	0.093	0.061	0.050	0.050	0.050	0.050	0.069	0.093	0.093	0.093	0.093	0.093	0.234	1.128	0.500	0.410	0.410	0.410	
0.924	0.417	0.342	0.342	0.342	0.342	0.311	0.099	0.093	0.093	0.093	0.069	0.050	0.050	0.050	0.050	0.079	0.093	0.093	0.093	0.093	0.122	0.982	0.982	0.410	0.410	0.410	0.410	
