0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.087	0.110	0.110	0.110	0.110	0.110	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.100	0.110	0.110	0.110	0.110	0.110	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.057	0.109	0.110	0.110	0.110	0.110	0.110	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.070	0.110	0.110	0.110	0.110	0.110	0.110	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.083	0.110	0.110	0.110	0.110	0.110	0.110	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.095	0.110	0.110	0.110	0.110	0.110	0.110	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.055	0.107	0.110	0.110	0.110	0.110	0.110	0.110	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.065	0.110	0.110	0.110	0.110	0.110	0.110	0.110	
0.064	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.078	0.110	0.110	0.110	0.110	0.110	0.110	0.110	
0.124	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.091	0.110	0.110	0.110	0.110	0.110	0.110	0.110	
0.191	0.055	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.103	0.110	0.110	0.110	0.110	0.110	0.110	0.110	
0.213	0.099	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.060	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	
0.213	0.167	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.073	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	
0.213	0.212	0.075	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.086	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	
0.213	0.213	0.142	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.099	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	
0.213	0.213	0.203	0.060	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.056	0.109	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	
0.213	0.213	0.213	0.117	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.068	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	
