0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.111	0.130	0.130	0.130	0.130	0.099	0.087	0.087	0.087	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.122	0.130	0.130	0.130	0.130	0.092	0.087	0.087	0.087	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.051	0.130	0.130	0.130	0.130	0.128	0.087	0.087	0.087	0.087	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.063	0.130	0.130	0.130	0.130	0.121	0.087	0.087	0.087	0.087	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.074	0.130	0.130	0.130	0.130	0.114	0.087	0.087	0.087	0.087	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.085	0.130	0.130	0.130	0.130	0.107	0.087	0.087	0.087	0.087	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.097	0.130	0.130	0.130	0.130	0.100	0.087	0.087	0.087	0.087	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.108	0.130	0.130	0.130	0.130	0.093	0.087	0.087	0.087	0.087	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.120	0.130	0.130	0.130	0.129	0.087	0.087	0.087	0.087	0.087	
0.069	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.049	0.129	0.130	0.130	0.130	0.122	0.087	0.087	0.087	0.087	0.087	
0.101	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.060	0.130	0.130	0.130	0.130	0.115	0.087	0.087	0.087	0.087	0.087	
0.134	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.071	0.130	0.130	0.130	0.130	0.108	0.087	0.087	0.087	0.087	0.087	
0.155	0.059	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.083	0.130	0.130	0.130	0.130	0.101	0.087	0.087	0.087	0.087	0.087	
0.155	0.091	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.094	0.130	0.130	0.130	0.130	0.094	0.087	0.087	0.087	0.087	0.087	
0.155	0.123	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.105	0.130	0.130	0.130	0.129	0.088	0.087	0.087	0.087	0.087	0.087	
0.155	0.151	0.052	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.117	0.130	0.130	0.130	0.123	0.087	0.087	0.087	0.087	0.087	0.087	
0.155	0.155	0.081	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.128	0.130	0.130	0.130	0.116	0.087	0.087	0.087	0.087	0.087	0.087	
0.155	0.155	0.113	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.057	0.130	0.130	0.130	0.130	0.109	0.087	0.087	0.087	0.087	0.087	0.087	
0.155	0.155	0.145	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.068	0.130	0.130	0.130	0.130	0.101	0.087	0.087	0.087	0.087	0.087	0.087	
0.155	0.155	0.155	0.070	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.080	0.130	0.130	0.130	0.130	0.094	0.087	0.087	0.087	0.087	0.087	0.087	
0.155	0.155	0.155	0.103	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.091	0.130	0.130	0.130	0.130	0.088	0.087	0.087	0.087	0.087	0.087	0.087	
0.155	0.155	0.155	0.135	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.102	0.130	0.130	0.130	0.124	0.087	0.087	0.087	0.087	0.087	0.087	0.087	
0.155	0.155	0.155	0.155	0.060	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.114	0.130	0.130	0.130	0.116	0.087	0.087	0.087	0.087	0.087	0.087	0.087	
0.155	0.155	0.155	0.155	0.092	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.125	0.130	0.130	0.130	0.109	0.087	0.087	0.087	0.087	0.087	0.087	0.087	
0.155	0.155	0.155	0.155	0.125	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.054	0.130	0.130	0.130	0.130	0.102	0.087	0.087	0.087	0.087	0.087	0.087	0.087	
0.155	0.155	0.155	0.155	0.152	0.053	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.065	0.130	0.130	0.130	0.130	0.095	0.087	0.087	0.087	0.087	0.087	0.087	0.087	
0.155	0.155	0.155	0.155	0.155	0.082	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.077	0.130	0.130	0.130	0.130	0.089	0.087	0.087	0.087	0.087	0.087	0.087	0.087	
0.155	0.155	0.155	0.155	0.155	0.114	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.088	0.130	0.130	0.130	0.124	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	
0.155	0.155	0.155	0.155	0.155	0.146	0.049	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.100	0.130	0.130	0.130	0.117	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	
0.155	0.155	0.155	0.155	0.155	0.155	0.071	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.111	0.130	0.130	0.130	0.110	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	
0.155	0.155	0.155	0.155	0.155	0.155	0.104	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.122	0.130	0.130	0.130	0.103	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	
0.155	0.155	0.155	0.155	0.155	0.155	0.136	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.051	0.130	0.130	0.130	0.130	0.096	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	
0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.061	0.048	0.048	0.048	0.048	0.048	0.048	0.063	0.130	0.130	0.130	0.130	0.089	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	
0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.093	0.048	0.048	0.048	0.048	0.048	0.048	0.074	0.130	0.130	0.130	0.125	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	
0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.126	0.048	0.048	0.048	0.048	0.048	0.048	0.085	0.130	0.130	0.130	0.118	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	
0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.152	0.053	0.048	0.048	0.048	0.048	0.048	0.097	0.130	0.130	0.130	0.111	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	
0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.083	0.048	0.048	0.048	0.048	0.048	0.108	0.130	0.130	0.130	0.104	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.172	
0.210	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.115	0.048	0.048	0.048	0.048	0.048	0.120	0.130	0.130	0.130	0.097	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.164	0.698	
0.783	0.251	0.155	0.155	0.155	0.155	0.155	0.155	0.147	0.049	0.048	0.048	0.048	0.049	0.129	0.130	0.130	0.130	0.090	0.087	0.087	0.087	0.087	0.087	0.087	0.156	0.689	0.794	
0.898	0.829	0.303	0.155	0.155	0.155	0.155	0.155	0.155	0.073	0.048	0.048	0.048	0.060	0.130	0.130	0.130	0.132	0.087	0.087	0.087	0.087	0.087	0.087	0.149	0.679	0.794	0.794	
0.898	0.898	0.863	0.367	0.155	0.155	0.155	0.155	0.155	0.105	0.048	0.048	0.048	0.071	0.130	0.130	0.130	1.543	0.158	0.087	0.087	0.087	0.087	0.142	0.669	0.794	0.794	0.794	
0.898	0.898	0.898	0.885	0.442	0.155	0.155	0.155	0.155	0.774	0.558	0.048	0.048	0.083	0.130	0.130	0.599	3.051	0.806	0.087	0.087	0.087	0.135	0.659	0.794	0.794	0.794	0.794	
1.081	0.898	0.898	0.898	0.897	0.527	0.156	0.155	0.155	2.337	3.701	1.225	1.205	1.672	0.130	0.138	2.365	3.128	1.581	0.087	0.087	0.129	0.648	0.794	0.794	0.794	0.802	1.074	
1.378	1.230	0.940	0.898	0.898	0.898	0.612	0.168	0.270	3.603	3.980	4.149	4.542	4.540	3.855	3.976	3.243	3.128	2.496	0.350	0.124	0.637	0.794	0.794	0.794	0.874	1.239	1.367	
1.378	1.378	1.337	1.047	0.898	0.898	0.898	2.258	4.350	4.316	4.212	4.599	4.542	4.565	4.823	4.823	4.379	3.912	4.215	4.498	2.815	0.794	0.794	0.795	1.021	1.340	1.367	1.367	
1.381	1.378	1.378	1.378	1.196	0.924	0.934	3.598	4.567	4.622	5.325	5.327	5.528	5.758	5.409	5.422	5.218	5.231	4.688	4.520	3.941	1.061	0.844	1.193	1.367	1.367	1.367	1.375	
1.769	1.512	1.378	1.378	1.378	1.346	4.171	4.858	4.845	5.446	5.449	5.368	5.823	5.849	6.234	6.327	5.506	5.304	5.459	4.945	4.762	4.565	1.672	1.367	1.367	1.367	1.528	1.823	
1.864	1.864	1.738	1.480	1.378	1.915	4.897	4.879	5.386	5.833	5.838	6.073	6.088	6.353	6.464	6.324	6.206	5.711	5.656	5.421	4.776	4.787	2.453	1.367	1.471	1.770	1.913	1.913	
1.864	1.864	1.864	1.862	2.112	4.935	5.214	5.538	6.229	6.119	6.625	6.331	6.156	6.604	6.617	6.336	6.348	7.052	6.426	6.256	5.890	5.142	5.142	2.775	1.908	1.913	1.913	1.913	
1.864	1.864	1.864	1.864	2.542	5.256	5.256	5.957	6.284	6.505	6.864	6.833	4.284	3.814	6.746	6.826	6.805	7.308	7.071	6.334	6.286	5.211	5.211	3.315	1.913	1.913	1.913	1.913	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.087	2.018	5.190	3.697	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.505	2.018	3.249	1.740	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.505	2.018	2.036	1.063	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.505	2.018	2.018	0.505	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.505	2.018	2.018	0.505	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
