0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.078	0.078	0.078	0.078	0.078	0.078	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.078	0.078	0.078	0.078	0.078	0.078	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.095	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.081	0.078	0.078	0.078	0.078	0.078	0.078	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.118	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.081	0.078	0.078	0.078	0.078	0.078	0.078	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.140	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.080	0.078	0.078	0.078	0.078	0.078	0.078	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.162	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.080	0.078	0.078	0.078	0.078	0.078	0.078	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.185	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.079	0.078	0.078	0.078	0.078	0.078	0.078	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.207	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.230	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.252	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.274	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.081	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.297	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.081	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.319	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.080	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.341	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.080	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.364	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.079	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.386	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.398	0.093	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.398	0.115	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.398	0.138	0.082	0.082	0.082	0.082	0.082	0.082	0.081	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.398	0.160	0.082	0.082	0.082	0.082	0.082	0.082	0.081	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.398	0.182	0.082	0.082	0.082	0.082	0.082	0.082	0.080	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.398	0.205	0.082	0.082	0.082	0.082	0.082	0.082	0.080	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.398	0.227	0.082	0.082	0.082	0.082	0.082	0.082	0.079	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.398	0.249	0.082	0.082	0.082	0.082	0.082	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.398	0.272	0.082	0.082	0.082	0.082	0.082	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.398	0.294	0.082	0.082	0.082	0.082	0.082	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.398	0.316	0.082	0.082	0.082	0.082	0.082	0.081	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.398	0.339	0.082	0.082	0.082	0.082	0.082	0.081	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.398	0.361	0.082	0.082	0.082	0.082	0.082	0.080	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.398	0.384	0.082	0.082	0.082	0.082	0.082	0.080	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.101	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.398	0.403	0.085	0.082	0.082	0.082	0.082	0.079	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.260	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.398	0.406	0.104	0.082	0.082	0.082	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.137	0.384	
0.210	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.398	0.406	0.127	0.082	0.082	0.082	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.079	0.314	0.388	
0.452	0.110	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.398	0.406	0.149	0.082	0.082	0.082	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.188	0.388	0.388	
0.476	0.377	0.062	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.398	0.406	0.171	0.082	0.082	0.082	0.081	0.078	0.078	0.078	0.078	0.078	0.078	0.093	0.356	0.388	0.388	
0.476	0.476	0.259	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.398	0.406	0.194	0.082	0.082	0.082	0.081	0.078	0.078	0.078	0.078	0.078	0.078	0.244	0.388	0.388	0.388	
0.476	0.476	0.468	0.144	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.398	0.406	0.216	0.082	0.082	0.082	0.080	0.078	0.078	0.078	0.078	0.078	0.124	0.380	0.388	0.388	0.388	
0.476	0.476	0.476	0.413	0.075	0.058	0.058	0.058	0.058	0.058	0.058	0.398	0.406	0.238	0.082	0.082	0.082	0.080	0.078	0.078	0.078	0.078	0.078	0.299	0.388	0.388	0.388	0.388	
0.476	0.476	0.476	0.476	0.308	0.058	0.058	0.058	0.058	0.058	0.058	0.398	0.406	0.261	0.082	0.082	0.082	0.079	0.078	0.078	0.078	0.078	0.172	0.388	0.388	0.388	0.388	0.388	
0.476	0.476	0.476	0.476	0.476	0.186	0.058	0.058	0.058	0.058	0.058	0.398	0.406	0.283	0.082	0.082	0.082	0.078	0.078	0.078	0.078	0.087	0.345	0.388	0.388	0.388	0.388	0.388	
0.476	0.476	0.476	0.476	0.476	0.441	0.097	0.058	0.058	0.058	0.058	0.398	0.406	0.305	0.082	0.082	0.082	0.078	0.078	0.078	0.078	0.227	0.388	0.388	0.388	0.388	0.388	0.388	
0.701	0.476	0.476	0.476	0.476	0.476	0.356	0.059	0.058	0.058	0.058	0.398	0.406	0.328	0.082	0.082	0.082	0.078	0.078	0.078	0.113	0.374	0.388	0.388	0.388	0.388	0.388	0.461	
1.086	0.867	0.509	0.476	0.476	0.476	0.476	0.234	0.058	0.058	0.058	0.398	0.406	0.350	0.082	0.082	0.081	0.078	0.078	0.078	0.282	0.388	0.388	0.388	0.388	0.388	0.672	1.114	
1.086	1.086	1.001	0.603	0.476	0.476	0.476	0.461	0.126	0.058	0.058	0.398	0.406	1.711	1.187	0.094	0.606	0.078	0.078	0.156	0.387	0.388	0.388	0.388	0.471	0.938	1.170	1.170	
1.086	1.086	1.086	1.073	0.756	0.480	0.476	0.476	2.010	3.726	3.818	3.433	3.272	4.822	4.818	4.254	4.680	3.069	3.402	2.110	0.388	0.388	0.389	0.689	1.122	1.170	1.170	1.170	
1.209	1.088	1.086	1.086	1.086	0.919	0.533	0.592	3.515	4.524	4.530	4.574	4.585	4.824	4.849	4.719	4.716	4.760	4.779	3.875	0.406	0.481	0.954	1.170	1.170	1.170	1.185	1.278	
1.436	1.366	1.177	1.086	1.086	1.086	1.290	4.355	4.733	4.806	5.341	4.859	4.577	4.932	5.247	5.101	5.135	5.271	4.858	4.852	3.979	1.129	1.170	1.170	1.173	1.249	1.338	1.348	
1.436	1.436	1.436	1.336	1.148	1.086	2.104	4.764	4.752	5.344	5.710	5.664	4.707	4.821	5.275	5.285	5.547	5.549	5.181	4.871	4.879	1.656	1.170	1.220	1.320	1.348	1.348	1.348	
1.436	1.436	1.436	1.436	1.432	2.204	5.070	5.141	5.635	6.244	6.036	6.294	5.029	4.697	5.012	5.116	5.222	5.705	5.912	5.288	5.218	4.977	1.863	1.348	1.348	1.348	1.348	1.348	
1.436	1.436	1.436	1.436	1.436	2.759	5.217	5.217	6.115	6.297	6.354	6.397	5.940	4.162	4.301	5.086	5.086	5.825	5.975	5.738	5.298	5.298	2.387	1.348	1.348	1.348	1.348	1.348	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.160	1.942	2.012	2.076	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.486	1.942	1.942	0.486	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.486	1.942	1.942	0.486	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.486	1.942	1.942	0.486	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.486	1.942	1.942	0.486	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
