0.064	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.055	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	
0.085	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.057	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	
0.107	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.059	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	
0.127	0.052	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.060	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	
0.133	0.067	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.062	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	
0.133	0.088	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.063	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	
0.133	0.110	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.065	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	
0.133	0.129	0.053	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	
0.133	0.133	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.053	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	
0.133	0.133	0.091	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.054	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	
0.133	0.133	0.113	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.074	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	
0.133	0.133	0.131	0.054	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.114	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	
0.133	0.133	0.133	0.073	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.154	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	
0.133	0.133	0.133	0.094	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.194	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	
0.133	0.133	0.133	0.116	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.234	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	
0.133	0.133	0.133	0.132	0.056	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.081	0.244	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	
0.133	0.133	0.133	0.133	0.076	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.145	0.220	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	
0.133	0.133	0.133	0.133	0.098	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.208	0.197	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	
0.133	0.133	0.133	0.133	0.119	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.272	0.174	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	
0.133	0.133	0.133	0.133	0.133	0.058	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.335	0.150	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	
0.133	0.133	0.133	0.133	0.133	0.079	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.399	0.127	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	
0.133	0.133	0.133	0.133	0.133	0.101	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.462	0.103	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	
0.133	0.133	0.133	0.133	0.133	0.122	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.088	0.488	0.080	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	
0.133	0.133	0.133	0.133	0.133	0.133	0.061	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.152	0.478	0.067	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	
0.133	0.133	0.133	0.133	0.133	0.133	0.082	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.215	0.455	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	
0.133	0.133	0.133	0.133	0.133	0.133	0.104	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.279	0.431	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	
0.133	0.133	0.133	0.133	0.133	0.133	0.125	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.342	0.408	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	
0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.064	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.406	0.384	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	
0.157	0.133	0.133	0.133	0.133	0.133	0.133	0.085	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.052	0.468	0.361	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	
0.270	0.133	0.133	0.133	0.133	0.133	0.133	0.107	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.095	0.488	0.338	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	
0.358	0.167	0.133	0.133	0.133	0.133	0.133	0.127	0.052	0.051	0.051	0.051	0.051	0.051	0.051	0.159	0.488	0.314	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.161	
0.362	0.285	0.133	0.133	0.133	0.133	0.133	0.133	0.067	0.051	0.051	0.051	0.051	0.051	0.051	0.222	0.488	0.291	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.076	0.360	
0.362	0.361	0.179	0.133	0.133	0.133	0.133	0.133	0.088	0.051	0.051	0.051	0.051	0.051	0.051	0.286	0.488	0.267	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.235	0.410	
0.362	0.362	0.300	0.133	0.133	0.133	0.133	0.133	0.110	0.051	0.051	0.051	0.051	0.051	0.051	0.349	0.488	0.244	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.112	0.398	0.410	
0.362	0.362	0.362	0.194	0.133	0.133	0.133	0.133	0.129	0.053	0.051	0.051	0.051	0.051	0.051	0.413	0.488	0.220	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.308	0.410	0.410	
0.362	0.362	0.362	0.315	0.134	0.133	0.133	0.133	0.133	0.070	0.051	0.051	0.051	0.051	0.054	0.473	0.488	0.197	0.066	0.066	0.066	0.066	0.066	0.066	0.173	0.410	0.410	0.410	
0.362	0.362	0.362	0.362	0.209	0.133	0.133	0.133	0.133	0.091	0.051	0.051	0.051	0.051	0.102	0.488	0.488	0.174	0.066	0.066	0.066	0.066	0.066	0.080	0.368	0.410	0.410	0.410	
0.362	0.362	0.362	0.362	0.327	0.137	0.133	0.133	0.133	0.113	0.051	0.051	0.051	0.051	0.166	0.488	0.488	0.150	0.066	0.066	0.066	0.066	0.066	0.247	0.410	0.410	0.410	0.410	
0.362	0.362	0.362	0.362	0.362	0.224	0.133	0.133	0.133	0.131	0.054	0.051	0.051	0.051	0.229	0.488	0.488	0.127	0.066	0.066	0.066	0.066	0.120	0.402	0.410	0.410	0.410	0.410	
0.362	0.362	0.362	0.362	0.362	0.338	0.142	0.133	0.133	0.133	0.073	0.051	0.051	0.051	0.293	0.488	0.488	0.103	0.066	0.066	0.066	0.067	0.320	0.410	0.410	0.410	0.410	0.410	
0.362	0.362	0.362	0.362	0.362	0.362	0.239	0.133	0.133	0.133	0.094	0.051	0.051	0.051	0.356	0.488	0.488	0.080	0.066	0.066	0.066	0.186	0.410	0.410	0.410	0.410	0.410	0.410	
0.362	0.362	0.362	0.362	0.362	0.362	0.347	0.148	0.133	0.133	0.116	0.051	0.051	0.051	0.420	0.488	0.478	0.067	0.066	0.066	0.085	0.375	0.410	0.410	0.410	0.410	0.410	0.531	
0.799	0.388	0.362	0.362	0.362	0.362	0.362	0.255	0.133	0.133	0.132	0.056	0.051	0.130	0.486	0.488	0.455	0.066	0.066	0.066	0.259	0.410	0.410	0.410	0.410	0.416	0.735	1.115	
1.288	1.156	0.638	0.362	0.362	0.362	0.362	0.353	0.169	0.133	0.171	1.219	1.458	4.000	2.585	0.488	0.618	0.066	0.066	0.129	0.405	0.410	0.410	0.410	0.500	0.956	1.139	1.139	
1.288	1.288	1.288	1.021	0.500	0.362	0.362	0.370	3.990	3.544	3.413	4.396	4.602	4.756	4.735	3.805	4.405	3.632	4.025	3.111	0.410	0.410	0.411	0.686	1.098	1.139	1.139	1.139	
1.350	1.289	1.288	1.288	1.265	0.860	0.409	1.339	4.758	4.758	4.517	4.396	4.510	5.214	5.429	4.494	4.442	4.581	4.657	4.357	0.779	0.473	0.912	1.139	1.139	1.139	1.140	1.254	
1.454	1.422	1.331	1.288	1.288	1.288	1.904	4.776	4.848	5.089	5.411	4.895	5.147	5.816	5.870	5.137	4.834	5.288	4.928	4.732	4.639	1.785	1.139	1.139	1.139	1.218	1.400	1.470	
1.454	1.454	1.454	1.404	1.314	1.288	2.811	4.900	4.900	5.517	5.627	5.471	5.315	5.475	5.545	5.261	5.363	5.415	5.298	4.748	4.748	2.731	1.139	1.188	1.365	1.469	1.470	1.470	
1.454	1.454	1.454	1.454	1.451	2.654	5.285	5.208	5.622	6.052	5.896	6.079	5.624	4.925	5.215	5.316	6.324	6.074	6.107	5.803	5.135	5.241	2.876	1.463	1.470	1.470	1.470	1.470	
1.454	1.454	1.454	1.454	1.454	3.362	5.362	5.362	6.035	6.109	6.156	6.197	5.653	1.802	2.392	5.655	6.686	6.579	6.193	6.193	5.296	5.266	3.463	1.470	1.470	1.470	1.470	1.470	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.510	1.676	1.676	1.591	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.419	1.676	1.676	0.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.419	1.676	1.676	0.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.419	1.676	1.676	0.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.419	1.676	1.676	0.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
