0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.137	0.146	0.146	0.141	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.140	0.146	0.146	0.138	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.144	0.146	0.146	0.135	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.045	0.146	0.146	0.146	0.131	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.048	0.146	0.146	0.146	0.128	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.051	0.146	0.146	0.146	0.125	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.055	0.146	0.146	0.146	0.122	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.058	0.146	0.146	0.146	0.119	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.061	0.146	0.146	0.146	0.115	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.065	0.146	0.146	0.146	0.112	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.068	0.146	0.146	0.146	0.109	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
