0.109	0.092	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.090	0.051	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.109	0.096	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.054	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.109	0.100	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.058	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.109	0.104	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.062	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.109	0.108	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.067	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.109	0.109	0.094	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.071	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.109	0.109	0.098	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.075	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.109	0.109	0.102	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.079	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.109	0.109	0.106	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.083	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.058	
0.109	0.109	0.109	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.087	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.089	
0.109	0.109	0.109	0.095	0.091	0.091	0.091	0.091	0.091	0.091	0.090	0.051	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.121	
0.109	0.109	0.109	0.099	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.055	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.053	0.150	
0.109	0.109	0.109	0.103	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.059	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.080	0.156	
0.109	0.109	0.109	0.107	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.112	0.156	
