0.108	0.108	0.108	0.108	0.095	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.052	0.254	
0.108	0.108	0.108	0.108	0.106	0.046	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.102	0.261	
0.108	0.108	0.108	0.108	0.108	0.055	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.159	0.244	
0.108	0.108	0.108	0.108	0.108	0.067	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.216	0.216	
0.108	0.108	0.108	0.108	0.108	0.078	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.059	0.259	0.187	
0.108	0.108	0.108	0.108	0.108	0.090	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.113	0.262	0.159	
0.108	0.108	0.108	0.108	0.108	0.102	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.170	0.255	0.137	
0.108	0.108	0.108	0.108	0.108	0.108	0.050	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.227	0.228	0.136	
0.108	0.108	0.108	0.108	0.108	0.108	0.061	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.068	0.261	0.199	0.136	
0.108	0.108	0.108	0.108	0.108	0.108	0.073	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.125	0.262	0.171	0.136	
0.108	0.108	0.108	0.108	0.108	0.108	0.085	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.182	0.260	0.143	0.136	
0.108	0.108	0.108	0.108	0.108	0.108	0.096	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.238	0.239	0.136	0.136	
0.117	0.108	0.108	0.108	0.108	0.108	0.107	0.046	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.079	0.262	0.211	0.136	0.136	
0.139	0.108	0.108	0.108	0.108	0.108	0.108	0.056	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.136	0.262	0.183	0.136	0.136	
0.161	0.108	0.108	0.108	0.108	0.108	0.108	0.068	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.193	0.262	0.154	0.136	0.136	
0.179	0.113	0.108	0.108	0.108	0.108	0.108	0.079	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.048	0.248	0.251	0.136	0.136	0.136	
0.180	0.133	0.108	0.108	0.108	0.108	0.108	0.091	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.091	0.262	0.223	0.136	0.136	0.136	
0.180	0.155	0.108	0.108	0.108	0.108	0.108	0.103	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.148	0.262	0.194	0.136	0.136	0.136	
