0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.056	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.083	0.081	0.081	0.081	0.081	0.081	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.059	0.102	0.102	0.102	0.102	0.102	0.102	0.101	0.081	0.081	0.081	0.081	0.081	0.081	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.063	0.102	0.102	0.102	0.102	0.102	0.102	0.098	0.081	0.081	0.081	0.081	0.081	0.081	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.066	0.102	0.102	0.102	0.102	0.102	0.102	0.096	0.081	0.081	0.081	0.081	0.081	0.081	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.069	0.102	0.102	0.102	0.102	0.102	0.102	0.093	0.081	0.081	0.081	0.081	0.081	0.081	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.072	0.102	0.102	0.102	0.102	0.102	0.102	0.090	0.081	0.081	0.081	0.081	0.081	0.081	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.075	0.102	0.102	0.102	0.102	0.102	0.102	0.087	0.081	0.081	0.081	0.081	0.081	0.081	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.079	0.102	0.102	0.102	0.102	0.102	0.102	0.084	0.081	0.081	0.081	0.081	0.081	0.081	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.082	0.102	0.102	0.102	0.102	0.102	0.102	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.085	0.102	0.102	0.102	0.102	0.102	0.100	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.088	0.102	0.102	0.102	0.102	0.102	0.097	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.091	0.102	0.102	0.102	0.102	0.102	0.094	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.094	0.102	0.102	0.102	0.102	0.102	0.092	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.098	0.102	0.102	0.102	0.102	0.102	0.089	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.101	0.102	0.102	0.102	0.102	0.102	0.086	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.047	0.102	0.102	0.102	0.102	0.102	0.102	0.083	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.051	0.102	0.102	0.102	0.102	0.102	0.102	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.054	0.102	0.102	0.102	0.102	0.102	0.099	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.057	0.102	0.102	0.102	0.102	0.102	0.096	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.060	0.102	0.102	0.102	0.102	0.102	0.093	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.063	0.102	0.102	0.102	0.102	0.102	0.090	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.066	0.102	0.102	0.102	0.102	0.102	0.087	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.070	0.102	0.102	0.102	0.102	0.102	0.085	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.073	0.102	0.102	0.102	0.102	0.102	0.082	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.076	0.102	0.102	0.102	0.102	0.100	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.079	0.102	0.102	0.102	0.102	0.098	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.082	0.102	0.102	0.102	0.102	0.095	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.101	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.085	0.102	0.102	0.102	0.102	0.092	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.215	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.089	0.102	0.102	0.102	0.102	0.089	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.101	0.319	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.092	0.102	0.102	0.102	0.102	0.086	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.215	0.331	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.095	0.102	0.102	0.102	0.102	0.083	0.081	0.081	0.081	0.081	0.081	0.081	0.101	0.319	0.331	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.098	0.102	0.102	0.102	0.102	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.215	0.331	0.331	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.101	0.102	0.102	0.102	0.099	0.081	0.081	0.081	0.081	0.081	0.081	0.101	0.319	0.331	0.331	
0.095	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.048	0.102	0.102	0.102	0.102	0.096	0.081	0.081	0.081	0.081	0.081	0.081	0.215	0.331	0.331	0.331	
0.476	0.063	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.051	0.102	0.102	0.102	0.102	0.094	0.081	0.081	0.081	0.081	0.081	0.101	0.319	0.331	0.331	0.331	
0.599	0.403	0.047	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.054	0.102	0.102	0.102	0.102	0.091	0.081	0.081	0.081	0.081	0.081	0.215	0.331	0.331	0.331	0.331	
0.599	0.599	0.317	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.057	0.102	0.102	0.102	0.102	0.088	0.081	0.081	0.081	0.081	0.101	0.319	0.331	0.331	0.331	0.331	
