0.072	0.072	0.072	0.072	0.072	0.072	0.061	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.070	0.071	0.071	0.071	0.071	0.071	0.071	
0.072	0.072	0.072	0.072	0.072	0.072	0.062	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.061	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.072	0.072	0.072	0.072	0.072	0.072	0.064	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.062	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.072	0.072	0.072	0.072	0.072	0.072	0.065	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.063	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.072	0.072	0.072	0.072	0.072	0.072	0.067	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.064	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.072	0.072	0.072	0.072	0.072	0.072	0.069	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.065	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.072	0.072	0.072	0.072	0.072	0.072	0.070	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.066	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.067	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.061	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.069	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.063	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.070	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.065	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.066	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.061	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.068	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.062	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.070	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.063	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.071	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.064	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.061	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.066	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.062	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.067	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.064	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.068	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.066	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.069	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.067	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.070	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.069	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.071	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.061	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.063	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
