0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.072	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.085	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.071	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.084	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.070	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.084	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.069	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.083	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.068	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.082	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.067	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.081	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.066	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.080	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.065	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.079	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.064	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.078	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.063	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.077	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.062	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.076	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.061	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.060	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.085	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.059	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.084	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.058	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.083	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.057	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.082	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.056	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.081	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.055	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.080	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.079	0.086	0.086	0.086	0.086	0.086	0.086	0.085	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.078	0.086	0.086	0.086	0.086	0.086	0.086	0.084	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.078	0.086	0.086	0.086	0.086	0.086	0.086	0.083	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.077	0.086	0.086	0.086	0.086	0.086	0.086	0.082	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.076	0.086	0.086	0.086	0.086	0.086	0.086	0.081	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.086	0.086	0.086	0.086	0.086	0.086	0.144	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.085	0.086	0.086	0.086	0.086	0.086	0.257	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.084	0.086	0.086	0.086	0.086	0.086	0.370	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.083	0.086	0.086	0.086	0.086	0.086	0.483	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.082	0.086	0.086	0.086	0.086	0.086	0.583	0.067	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.081	0.086	0.086	0.086	0.086	0.086	0.668	0.095	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.177	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.080	0.086	0.086	0.086	0.086	0.102	0.737	0.123	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.061	
