0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.059	0.078	0.078	0.078	0.078	0.078	0.078	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.064	0.078	0.078	0.078	0.078	0.078	0.078	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.069	0.078	0.078	0.078	0.078	0.078	0.078	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.074	0.078	0.078	0.078	0.078	0.078	0.078	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.047	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.052	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.057	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.062	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.067	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.072	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.047	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.091	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.050	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.155	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.056	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.191	0.074	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.061	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.191	0.138	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.066	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.191	0.187	0.060	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.071	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.191	0.191	0.121	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.076	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.191	0.191	0.179	0.051	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.049	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.191	0.191	0.191	0.104	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.054	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.191	0.191	0.191	0.167	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.059	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.191	0.191	0.191	0.191	0.086	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.064	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.191	0.191	0.191	0.191	0.150	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.069	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.191	0.191	0.191	0.191	0.190	0.070	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.074	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.191	0.191	0.191	0.191	0.191	0.133	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.047	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.191	0.191	0.191	0.191	0.191	0.185	0.057	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.052	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.191	0.191	0.191	0.191	0.191	0.191	0.116	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.058	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.191	0.191	0.191	0.191	0.191	0.191	0.176	0.049	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.063	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.259	0.191	0.191	0.191	0.191	0.191	0.191	0.099	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.068	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.085	
0.353	0.210	0.191	0.191	0.191	0.191	0.191	0.162	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.073	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.223	
0.363	0.313	0.191	0.191	0.191	0.191	0.191	0.191	0.081	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.154	0.335	
0.363	0.363	0.254	0.191	0.191	0.191	0.191	0.191	0.145	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.051	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.105	0.315	0.336	
0.363	0.363	0.351	0.207	0.191	0.191	0.191	0.191	0.189	0.066	0.046	0.046	0.046	0.046	0.046	0.046	0.056	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.080	0.270	0.336	0.336	
0.363	0.363	0.363	0.309	0.191	0.191	0.191	0.191	0.191	0.128	0.046	0.046	0.046	0.046	0.046	0.046	0.061	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.204	0.336	0.336	0.336	
0.363	0.363	0.363	0.363	0.250	0.191	0.191	0.191	0.191	0.183	0.054	0.046	0.046	0.046	0.046	0.046	0.066	0.078	0.078	0.078	0.078	0.078	0.078	0.138	0.332	0.336	0.336	0.336	
0.363	0.363	0.363	0.363	0.349	0.205	0.191	0.191	0.191	0.191	0.111	0.046	0.046	0.046	0.046	0.046	0.071	0.078	0.078	0.078	0.078	0.078	0.095	0.305	0.336	0.336	0.336	0.336	
0.363	0.363	0.363	0.363	0.363	0.304	0.191	0.191	0.191	0.191	0.173	0.048	0.046	0.046	0.046	0.046	0.076	0.078	0.078	0.078	0.078	0.078	0.253	0.336	0.336	0.336	0.336	0.336	
0.363	0.363	0.363	0.363	0.363	0.363	0.245	0.191	0.191	0.191	0.191	0.094	0.046	0.046	0.046	0.049	0.078	0.078	0.078	0.078	0.078	0.184	0.336	0.336	0.336	0.336	0.336	0.336	
0.363	0.363	0.363	0.363	0.363	0.363	0.347	0.203	0.191	0.191	0.191	0.158	0.046	0.046	0.046	0.453	0.078	0.078	0.078	0.078	0.124	0.327	0.336	0.336	0.336	0.336	0.336	0.336	
0.363	0.363	0.363	0.363	0.363	0.363	0.363	0.300	0.191	0.191	0.191	0.191	0.076	0.046	1.412	3.462	0.771	0.078	0.078	0.088	0.294	0.336	0.336	0.336	0.336	0.336	0.336	0.336	
