0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.069	0.091	0.091	0.091	0.091	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.079	0.091	0.091	0.091	0.091	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.045	0.088	0.091	0.091	0.091	0.091	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.052	0.091	0.091	0.091	0.091	0.091	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.061	0.091	0.091	0.091	0.091	0.091	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.071	0.091	0.091	0.091	0.091	0.091	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.081	0.091	0.091	0.091	0.091	0.091	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.046	0.090	0.091	0.091	0.091	0.091	0.091	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.054	0.091	0.091	0.091	0.091	0.091	0.091	
0.052	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.064	0.091	0.091	0.091	0.091	0.091	0.091	
0.110	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.074	0.091	0.091	0.091	0.091	0.091	0.091	
0.175	0.046	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.084	0.091	0.091	0.091	0.091	0.091	0.091	
0.195	0.092	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.047	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.195	0.159	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.057	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.195	0.195	0.075	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.067	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.195	0.195	0.141	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.077	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.195	0.195	0.191	0.060	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.086	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.195	0.195	0.195	0.123	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.050	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.195	0.195	0.195	0.183	0.050	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.059	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.195	0.195	0.195	0.195	0.105	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.069	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.195	0.195	0.195	0.195	0.171	0.045	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.079	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.195	0.195	0.195	0.195	0.195	0.087	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.045	0.089	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.195	0.195	0.195	0.195	0.195	0.154	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.052	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.196	0.195	0.195	0.195	0.195	0.194	0.070	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.062	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.237	0.195	0.195	0.195	0.195	0.195	0.136	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.072	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.291	0.200	0.195	0.195	0.195	0.195	0.190	0.057	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.082	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.301	0.250	0.195	0.195	0.195	0.195	0.195	0.118	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.046	0.090	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.163	
0.301	0.297	0.207	0.195	0.195	0.195	0.195	0.180	0.048	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.055	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.111	0.294	
0.301	0.301	0.262	0.195	0.195	0.195	0.195	0.195	0.100	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.065	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.243	0.311	
0.301	0.301	0.300	0.216	0.195	0.195	0.195	0.195	0.166	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.075	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.173	0.311	0.311	
0.301	0.301	0.301	0.274	0.195	0.195	0.195	0.195	0.195	0.082	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.085	0.091	0.091	0.091	0.091	0.091	0.091	0.116	0.298	0.311	0.311	
0.301	0.301	0.301	0.301	0.227	0.195	0.195	0.195	0.195	0.148	0.044	0.044	0.044	0.044	0.044	0.044	0.048	0.091	0.091	0.091	0.091	0.091	0.091	0.092	0.252	0.311	0.311	0.311	
0.301	0.301	0.301	0.301	0.285	0.197	0.195	0.195	0.195	0.193	0.066	0.044	0.044	0.044	0.044	0.044	0.058	0.091	0.091	0.091	0.091	0.091	0.091	0.182	0.311	0.311	0.311	0.311	
0.301	0.301	0.301	0.301	0.301	0.240	0.195	0.195	0.195	0.195	0.131	0.044	0.044	0.044	0.044	0.044	0.067	0.091	0.091	0.091	0.091	0.091	0.122	0.302	0.311	0.311	0.311	0.311	
0.301	0.301	0.301	0.301	0.301	0.293	0.201	0.195	0.195	0.195	0.187	0.054	0.044	0.044	0.044	0.044	0.077	0.091	0.091	0.091	0.091	0.093	0.260	0.311	0.311	0.311	0.311	0.311	
0.301	0.301	0.301	0.301	0.301	0.301	0.252	0.195	0.195	0.195	0.195	0.113	0.044	0.044	0.044	0.044	0.087	0.091	0.091	0.091	0.091	0.192	0.311	0.311	0.311	0.311	0.311	0.311	
0.301	0.301	0.301	0.301	0.301	0.301	0.298	0.208	0.195	0.195	0.195	0.177	0.047	0.044	0.044	0.050	0.091	0.091	0.091	0.091	0.128	0.305	0.311	0.311	0.311	0.311	0.311	0.311	
0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.264	0.195	0.195	0.195	0.195	0.095	0.044	0.059	0.695	0.091	0.091	0.091	0.095	0.268	0.311	0.311	0.311	0.311	0.311	0.311	0.311	
0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	1.081	0.214	0.195	0.195	0.382	1.299	2.997	3.592	0.776	0.099	0.389	0.362	0.311	0.311	0.311	0.311	0.311	0.311	0.311	0.311	
0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	2.831	2.460	0.893	1.966	3.681	3.746	3.646	3.646	3.411	3.447	3.585	1.303	0.311	0.311	0.311	0.311	0.311	0.311	0.311	0.311	
1.212	0.849	0.487	0.301	0.301	0.301	0.301	0.301	2.984	3.104	3.311	3.933	3.933	4.249	4.303	4.008	3.639	3.585	3.585	1.500	0.311	0.311	0.311	0.311	0.311	0.311	0.311	0.311	
1.376	1.409	1.409	1.233	0.871	0.508	0.302	0.341	3.098	3.104	3.437	4.134	4.005	4.596	4.687	4.551	4.120	3.917	3.573	3.335	2.290	0.891	0.311	0.320	0.412	0.524	0.635	0.747	
1.215	1.314	1.406	1.409	1.409	1.409	1.253	2.233	3.751	3.629	4.307	4.521	4.529	4.855	4.815	4.410	4.139	4.139	3.630	3.388	3.388	3.100	1.075	0.889	0.909	0.909	0.909	0.909	
1.210	1.210	1.249	1.373	1.409	1.409	1.409	3.074	3.810	3.810	4.471	4.640	4.635	4.985	4.985	4.923	4.684	4.369	4.059	3.727	2.912	1.151	0.909	0.909	0.909	0.909	0.909	0.909	
1.210	1.210	1.210	1.214	1.310	1.520	3.283	4.432	4.105	4.510	5.325	5.370	5.724	5.636	5.190	5.067	5.069	4.702	4.152	4.152	1.984	0.909	0.909	0.909	0.909	0.909	0.909	0.951	
