0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.093	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.097	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.065	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.069	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.073	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.077	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.070	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.081	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.127	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.085	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.194	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.089	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.229	0.095	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.093	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.229	0.162	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.097	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.229	0.221	0.072	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.065	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.229	0.229	0.130	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.069	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.229	0.229	0.197	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.073	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.229	0.229	0.229	0.099	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.077	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.229	0.229	0.229	0.166	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.081	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.229	0.229	0.229	0.223	0.074	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.085	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.229	0.229	0.229	0.229	0.134	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.089	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.168	
0.229	0.229	0.229	0.229	0.201	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.094	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.105	0.384	
0.229	0.229	0.229	0.229	0.229	0.103	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.098	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.265	0.453	
