0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.053	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.055	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.059	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.046	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.048	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.050	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.052	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.051	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.054	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.077	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.056	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.104	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.058	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.046	0.129	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.060	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.067	0.135	
