0.115	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.122	0.062	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.061	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.122	0.079	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.062	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.122	0.096	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.122	0.112	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.054	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.122	0.122	0.060	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.055	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.122	0.122	0.076	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.055	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.122	0.122	0.093	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.056	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.122	0.122	0.110	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.057	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.122	0.122	0.122	0.057	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.058	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.122	0.122	0.122	0.074	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.059	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.122	0.122	0.122	0.090	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.122	0.122	0.122	0.107	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.061	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.122	0.122	0.122	0.121	0.056	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.062	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.122	0.122	0.122	0.122	0.071	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.122	0.122	0.122	0.122	0.088	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.054	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.122	0.122	0.122	0.122	0.105	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.055	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.122	0.122	0.122	0.122	0.119	0.054	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.056	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.122	0.122	0.122	0.122	0.122	0.069	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.057	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.122	0.122	0.122	0.122	0.122	0.085	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.058	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.122	0.122	0.122	0.122	0.122	0.102	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.059	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.122	0.122	0.122	0.122	0.122	0.118	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.122	0.122	0.122	0.122	0.122	0.122	0.066	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.089	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.122	0.122	0.122	0.122	0.122	0.122	0.083	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.058	0.180	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.122	0.122	0.122	0.122	0.122	0.122	0.099	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.144	0.194	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.122	0.122	0.122	0.122	0.122	0.122	0.116	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.256	0.181	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.063	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.368	0.168	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.080	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.481	0.156	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.097	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.593	0.143	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.203	0.122	0.122	0.122	0.122	0.122	0.122	0.114	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.705	0.130	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.338	0.127	0.122	0.122	0.122	0.122	0.122	0.122	0.061	0.053	0.053	0.053	0.053	0.053	0.053	0.121	0.749	0.117	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.143	
0.375	0.229	0.122	0.122	0.122	0.122	0.122	0.122	0.078	0.053	0.053	0.053	0.053	0.053	0.053	0.234	0.749	0.105	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.069	0.350	
0.375	0.354	0.136	0.122	0.122	0.122	0.122	0.122	0.094	0.053	0.053	0.053	0.053	0.053	0.053	0.346	0.749	0.092	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.221	0.413	
0.375	0.375	0.254	0.122	0.122	0.122	0.122	0.122	0.111	0.053	0.053	0.053	0.053	0.053	0.053	0.458	0.749	0.079	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.103	0.396	0.413	
0.375	0.375	0.366	0.150	0.122	0.122	0.122	0.122	0.122	0.059	0.053	0.053	0.053	0.053	0.053	0.571	0.749	0.067	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.301	0.413	0.413	
0.375	0.375	0.375	0.279	0.122	0.122	0.122	0.122	0.122	0.075	0.053	0.053	0.053	0.053	0.053	0.683	0.740	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.166	0.413	0.413	0.413	
0.375	0.375	0.375	0.373	0.168	0.122	0.122	0.122	0.122	0.092	0.053	0.053	0.053	0.053	0.099	0.749	0.727	0.063	0.063	0.063	0.063	0.063	0.063	0.076	0.367	0.413	0.413	0.413	
0.375	0.375	0.375	0.375	0.305	0.122	0.122	0.122	0.122	0.108	0.053	0.053	0.053	0.053	0.211	0.749	0.715	0.063	0.063	0.063	0.063	0.063	0.063	0.246	0.413	0.413	0.413	0.413	
0.375	0.375	0.375	0.375	0.375	0.191	0.122	0.122	0.122	0.121	0.057	0.053	0.053	0.053	0.323	0.749	0.702	0.063	0.063	0.063	0.063	0.063	0.119	0.404	0.413	0.413	0.413	0.413	
