0.097	0.097	0.070	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.063	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.097	0.097	0.077	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.063	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.097	0.097	0.085	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.063	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.097	0.097	0.092	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.063	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.097	0.097	0.097	0.069	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.062	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.097	0.097	0.097	0.076	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.062	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.097	0.097	0.097	0.084	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.062	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.097	0.097	0.097	0.091	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.062	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.097	0.097	0.097	0.097	0.068	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.062	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.097	0.097	0.097	0.097	0.075	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.062	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.097	0.097	0.097	0.097	0.083	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.061	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.097	0.097	0.097	0.097	0.090	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.061	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.097	0.097	0.097	0.097	0.096	0.068	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.061	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.097	0.097	0.097	0.097	0.097	0.074	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.061	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.097	0.097	0.097	0.097	0.097	0.082	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.061	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.097	0.097	0.097	0.097	0.097	0.089	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.060	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.097	0.097	0.097	0.097	0.097	0.096	0.067	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.060	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.097	0.097	0.097	0.097	0.097	0.097	0.074	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.060	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.097	0.097	0.097	0.097	0.097	0.097	0.081	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.060	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.097	0.097	0.097	0.097	0.097	0.097	0.088	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.060	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.097	0.097	0.097	0.097	0.097	0.097	0.095	0.067	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.060	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.073	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.059	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.080	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.059	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.088	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.059	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.095	0.067	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.059	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.072	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.059	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.079	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.058	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.087	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.058	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.094	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.058	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.071	0.066	0.066	0.066	0.066	0.066	0.066	0.058	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.078	0.066	0.066	0.066	0.066	0.066	0.066	0.058	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.086	0.066	0.066	0.066	0.066	0.066	0.066	0.058	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.093	0.066	0.066	0.066	0.066	0.066	0.066	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.110	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.070	0.066	0.066	0.066	0.066	0.066	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.107	0.414	
0.486	0.102	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.078	0.066	0.066	0.066	0.066	0.066	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.103	0.411	0.464	
0.795	0.561	0.118	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.085	0.066	0.066	0.066	0.066	0.066	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.100	0.407	0.464	0.464	
0.796	0.795	0.625	0.144	0.097	0.097	0.097	0.097	0.097	0.097	0.092	0.066	0.066	0.066	0.066	0.066	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.097	0.403	0.464	0.464	0.464	
0.868	0.795	0.795	0.680	0.180	0.097	0.097	0.097	0.097	0.097	0.097	0.069	0.066	0.066	0.066	0.527	0.322	0.057	0.057	0.057	0.057	0.057	0.094	0.399	0.464	0.464	0.464	0.464	
0.933	0.851	0.795	0.795	0.724	0.227	0.097	0.097	0.097	0.097	0.097	0.077	0.066	0.066	0.066	2.087	1.616	0.057	0.057	0.057	0.057	0.091	0.395	0.464	0.464	0.464	0.464	0.464	
0.933	0.931	0.836	0.795	0.795	0.757	0.284	0.097	0.097	0.097	0.097	0.183	0.066	0.066	0.735	3.013	2.841	0.229	0.057	0.057	0.088	0.391	0.464	0.464	0.464	0.464	0.464	0.464	
0.933	0.933	0.927	0.823	0.795	0.795	0.780	0.351	0.097	0.097	0.097	2.899	3.252	1.673	2.404	3.019	3.019	2.581	1.999	1.566	0.386	0.464	0.464	0.464	0.464	0.464	0.464	0.464	
0.933	0.933	0.933	0.920	0.812	0.795	0.795	0.793	2.608	3.244	3.313	4.058	4.056	4.183	4.442	3.606	3.161	3.839	3.848	3.428	0.464	0.464	0.464	0.464	0.464	0.464	0.464	0.464	
1.107	0.933	0.933	0.933	0.911	0.804	0.795	0.795	2.664	4.158	4.158	4.401	4.338	4.457	4.604	4.601	4.420	4.093	3.866	3.781	0.921	0.464	0.464	0.464	0.464	0.464	0.478	0.618	
1.575	1.225	0.934	0.933	0.933	0.899	0.799	0.795	2.948	4.672	4.586	4.948	4.949	5.092	5.050	4.745	4.475	4.475	4.356	4.343	3.882	1.110	0.979	1.150	1.322	1.493	1.650	1.745	
1.584	1.584	1.351	0.957	0.933	0.933	1.652	3.174	4.948	5.129	5.229	5.355	5.077	5.432	5.488	5.344	4.798	4.628	4.793	4.377	3.843	1.720	1.681	1.681	1.681	1.754	1.970	1.929	
1.584	1.584	1.584	1.455	1.010	0.953	3.698	4.790	4.947	5.572	5.880	6.063	6.025	5.844	5.623	5.466	5.464	5.335	5.258	5.134	2.791	1.681	1.681	1.762	1.980	2.128	1.903	1.480	
