0.067	0.067	0.067	0.067	0.067	0.139	0.157	0.157	0.157	0.062	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.067	0.067	0.067	0.067	0.067	0.127	0.157	0.157	0.157	0.073	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.049	
0.067	0.067	0.067	0.067	0.067	0.115	0.157	0.157	0.157	0.085	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.060	
0.067	0.067	0.067	0.067	0.067	0.103	0.157	0.157	0.157	0.097	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.074	
0.067	0.067	0.067	0.067	0.067	0.091	0.157	0.157	0.157	0.108	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.088	
0.067	0.067	0.067	0.067	0.067	0.079	0.157	0.157	0.157	0.120	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.049	0.101	
0.067	0.067	0.067	0.067	0.067	0.069	0.156	0.157	0.157	0.132	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.060	0.104	
0.067	0.067	0.067	0.067	0.067	0.067	0.145	0.157	0.157	0.143	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.074	0.104	
0.067	0.067	0.067	0.067	0.067	0.067	0.134	0.157	0.157	0.154	0.049	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.088	0.104	
0.067	0.067	0.067	0.067	0.067	0.067	0.122	0.157	0.157	0.157	0.058	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.049	0.101	0.104	
0.067	0.067	0.067	0.067	0.067	0.067	0.110	0.157	0.157	0.157	0.069	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.060	0.104	0.104	
0.067	0.067	0.067	0.067	0.067	0.067	0.098	0.157	0.157	0.157	0.081	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.074	0.104	0.104	
0.067	0.067	0.067	0.067	0.067	0.067	0.086	0.157	0.157	0.157	0.093	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.088	0.104	0.104	
0.067	0.067	0.067	0.067	0.067	0.067	0.074	0.157	0.157	0.157	0.104	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.049	0.101	0.104	0.104	
