0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.070	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.069	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.068	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.067	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.066	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.064	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.063	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.062	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.061	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.060	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.059	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.058	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.077	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.076	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.075	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
