0.086	0.086	0.086	0.086	0.086	0.083	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.083	0.097	0.097	
0.086	0.086	0.086	0.086	0.086	0.086	0.055	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.094	0.097	0.097	
0.086	0.086	0.086	0.086	0.086	0.086	0.060	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.061	0.097	0.097	0.097	
0.086	0.086	0.086	0.086	0.086	0.086	0.065	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.071	0.097	0.097	0.097	
0.086	0.086	0.086	0.086	0.086	0.086	0.070	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.082	0.097	0.097	0.097	
0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.093	0.097	0.097	0.097	
0.086	0.086	0.086	0.086	0.086	0.086	0.080	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.059	0.097	0.097	0.097	0.097	
0.086	0.086	0.086	0.086	0.086	0.086	0.085	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.070	0.097	0.097	0.097	0.097	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.057	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.081	0.097	0.097	0.097	0.097	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.063	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.092	0.097	0.097	0.097	0.097	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.068	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.058	0.097	0.097	0.097	0.097	0.097	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.073	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.069	0.097	0.097	0.097	0.097	0.097	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.078	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.080	0.097	0.097	0.097	0.097	0.097	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.083	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.091	0.097	0.097	0.097	0.097	0.097	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.055	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.057	0.097	0.097	0.097	0.097	0.097	0.097	
