0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.035	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.060	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.034	
0.089	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.057	
0.117	0.032	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.084	
0.128	0.051	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.032	0.111	
0.128	0.080	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.047	0.122	
0.128	0.109	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.074	0.122	
0.128	0.127	0.042	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.101	0.122	
0.128	0.128	0.071	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.038	0.121	0.122	
0.128	0.128	0.100	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.064	0.122	0.122	
0.128	0.128	0.125	0.036	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.091	0.122	0.122	
0.128	0.128	0.128	0.062	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.033	0.117	0.122	0.122	
0.128	0.128	0.128	0.092	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.055	0.122	0.122	0.122	
0.128	0.128	0.128	0.120	0.032	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.082	0.122	0.122	0.122	
0.128	0.128	0.128	0.128	0.054	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.109	0.122	0.122	0.122	
0.128	0.128	0.128	0.128	0.083	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.045	0.122	0.122	0.122	0.122	
0.128	0.128	0.128	0.128	0.112	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.072	0.122	0.122	0.122	0.122	
0.128	0.128	0.128	0.128	0.128	0.045	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.099	0.122	0.122	0.122	0.122	
0.128	0.128	0.128	0.128	0.128	0.074	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.037	0.120	0.122	0.122	0.122	0.122	
0.128	0.128	0.128	0.128	0.128	0.103	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.062	0.122	0.122	0.122	0.122	0.122	
0.128	0.128	0.128	0.128	0.128	0.126	0.038	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.089	0.122	0.122	0.122	0.122	0.122	
0.128	0.128	0.128	0.128	0.128	0.128	0.065	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.032	0.115	0.122	0.122	0.122	0.122	0.122	
0.128	0.128	0.128	0.128	0.128	0.128	0.095	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.052	0.122	0.122	0.122	0.122	0.122	0.122	
0.128	0.128	0.128	0.128	0.128	0.128	0.122	0.033	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.079	0.122	0.122	0.122	0.122	0.122	0.122	
0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.057	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.106	0.122	0.122	0.122	0.122	0.122	0.122	
0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.086	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.042	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.115	0.032	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.069	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.048	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.096	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.077	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.035	0.119	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.204	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.106	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.059	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.413	0.141	0.128	0.128	0.128	0.128	0.128	0.128	0.127	0.040	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.086	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.462	0.316	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.068	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.032	0.113	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.462	0.460	0.209	0.128	0.128	0.128	0.128	0.128	0.128	0.097	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.070	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.462	0.462	0.417	0.143	0.128	0.128	0.128	0.128	0.128	0.123	0.035	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.655	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.462	0.462	0.462	0.322	0.128	0.128	0.128	0.128	0.128	0.128	0.060	0.031	0.031	0.031	0.031	0.031	0.031	0.353	1.158	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.462	0.462	0.462	0.460	0.214	0.128	0.128	0.128	0.128	0.128	0.231	0.031	0.031	0.031	0.031	0.031	0.031	1.261	1.074	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.462	0.462	0.462	0.462	0.420	0.145	0.128	0.128	0.128	0.128	1.140	0.702	0.031	0.031	0.031	0.031	0.407	1.805	0.979	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.155	0.587	
0.462	0.462	0.462	0.462	0.462	0.328	0.128	0.128	0.128	0.128	1.256	2.366	0.191	0.031	0.031	0.031	1.322	1.810	0.883	0.122	0.122	0.122	0.122	0.122	0.122	0.371	0.890	1.009	
0.462	0.462	0.462	0.462	0.462	0.461	0.219	0.128	0.128	0.128	1.352	2.681	1.719	0.031	0.031	0.464	1.809	1.810	0.788	0.122	0.122	0.122	0.122	0.208	0.705	1.009	1.009	1.009	
0.462	0.462	0.462	0.462	0.462	0.462	0.424	0.147	0.128	0.128	1.449	2.681	2.680	2.111	3.017	3.046	1.810	1.810	0.692	0.122	0.122	0.130	0.488	0.955	1.009	1.009	1.009	1.007	
