0.094	0.094	0.094	0.094	0.062	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.081	0.085	0.085	0.085	
0.094	0.094	0.094	0.094	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.054	0.085	0.085	0.085	0.085	
0.094	0.094	0.094	0.094	0.078	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.061	0.085	0.085	0.085	0.085	
0.094	0.094	0.094	0.094	0.086	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.069	0.085	0.085	0.085	0.085	
0.094	0.094	0.094	0.094	0.093	0.052	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.076	0.085	0.085	0.085	0.085	
0.094	0.094	0.094	0.094	0.094	0.059	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.052	0.083	0.085	0.085	0.085	0.085	
0.094	0.094	0.094	0.094	0.094	0.067	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.056	0.085	0.085	0.085	0.085	0.085	
0.094	0.094	0.094	0.094	0.094	0.075	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.064	0.085	0.085	0.085	0.085	0.085	
0.094	0.094	0.094	0.094	0.094	0.083	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.071	0.085	0.085	0.085	0.085	0.085	
0.094	0.094	0.094	0.094	0.094	0.091	0.052	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.078	0.085	0.085	0.085	0.085	0.085	
0.094	0.094	0.094	0.094	0.094	0.094	0.057	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.052	0.084	0.085	0.085	0.085	0.085	0.085	
0.094	0.094	0.094	0.094	0.094	0.094	0.065	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.059	0.085	0.085	0.085	0.085	0.085	0.085	
0.094	0.094	0.094	0.094	0.094	0.094	0.073	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.066	0.085	0.085	0.085	0.085	0.085	0.085	
0.094	0.094	0.094	0.094	0.094	0.094	0.081	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.073	0.085	0.085	0.085	0.085	0.085	0.085	
0.094	0.094	0.094	0.094	0.094	0.094	0.089	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.080	0.085	0.085	0.085	0.085	0.085	0.085	
0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.055	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.054	0.085	0.085	0.085	0.085	0.085	0.085	0.085	
0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.063	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.061	0.085	0.085	0.085	0.085	0.085	0.085	0.085	
0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.071	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.068	0.085	0.085	0.085	0.085	0.085	0.085	0.085	
0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.079	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.075	0.085	0.085	0.085	0.085	0.085	0.085	0.085	
0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.087	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.052	0.083	0.085	0.085	0.085	0.085	0.085	0.085	0.085	
0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.093	0.053	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.056	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	
0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.061	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.063	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	
0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.069	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.070	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	
