0.071	0.071	0.071	0.071	0.071	0.071	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.061	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.071	0.071	0.071	0.071	0.071	0.071	0.072	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.071	0.071	0.071	0.071	0.071	0.071	0.072	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.071	0.071	0.071	0.071	0.071	0.071	0.072	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.072	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.071	0.071	0.071	0.071	0.071	0.071	0.072	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.072	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.071	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.071	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.070	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.070	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.072	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.069	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.072	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.069	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.072	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.068	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.072	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.068	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.067	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.067	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.066	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.066	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.072	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.065	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.072	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.065	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.072	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.064	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.063	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.063	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.062	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.062	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.072	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.061	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.072	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.061	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.072	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
