0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.064	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.086	0.089	0.089	0.089	0.089	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.065	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.087	0.089	0.089	0.089	0.089	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.066	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.088	0.089	0.089	0.089	0.089	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.067	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.089	0.089	0.089	0.089	0.089	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.068	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.084	0.089	0.089	0.089	0.089	0.089	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.069	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.085	0.089	0.089	0.089	0.089	0.089	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.070	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.086	0.089	0.089	0.089	0.089	0.089	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.071	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.087	0.089	0.089	0.089	0.089	0.089	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.072	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.088	0.089	0.089	0.089	0.089	0.089	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.073	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.089	0.089	0.089	0.089	0.089	0.089	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.074	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.084	0.089	0.089	0.089	0.089	0.089	0.089	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.075	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.085	0.089	0.089	0.089	0.089	0.089	0.089	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.076	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.086	0.089	0.089	0.089	0.089	0.089	0.089	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.077	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.087	0.089	0.089	0.089	0.089	0.089	0.089	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.078	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.088	0.089	0.089	0.089	0.089	0.089	0.089	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.079	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.080	0.083	0.083	0.083	0.083	0.083	0.083	0.084	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.081	0.083	0.083	0.083	0.083	0.083	0.083	0.085	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.082	0.083	0.083	0.083	0.083	0.083	0.083	0.086	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.087	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.049	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.088	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.050	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.051	0.083	0.083	0.083	0.083	0.083	0.083	0.084	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.052	0.083	0.083	0.083	0.083	0.083	0.083	0.085	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.053	0.083	0.083	0.083	0.083	0.083	0.083	0.086	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.054	0.083	0.083	0.083	0.083	0.083	0.083	0.087	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.055	0.083	0.083	0.083	0.083	0.083	0.083	0.088	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.103	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.056	0.083	0.083	0.083	0.083	0.083	0.083	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.205	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.057	0.083	0.083	0.083	0.083	0.083	0.084	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.103	0.308	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.058	0.083	0.083	0.083	0.083	0.083	0.085	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.205	0.322	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.059	0.083	0.083	0.083	0.083	0.083	0.086	0.089	0.089	0.089	0.089	0.089	0.089	0.103	0.308	0.322	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.060	0.083	0.083	0.083	0.083	0.083	0.087	0.089	0.089	0.089	0.089	0.089	0.089	0.205	0.322	0.322	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.061	0.083	0.083	0.083	0.083	0.083	0.088	0.089	0.089	0.089	0.089	0.089	0.103	0.308	0.322	0.322	
0.049	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.061	0.083	0.083	0.083	0.083	0.083	0.089	0.089	0.089	0.089	0.089	0.089	0.205	0.322	0.322	0.322	
0.317	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.062	0.083	0.083	0.083	0.083	0.084	0.089	0.089	0.089	0.089	0.089	0.103	0.308	0.322	0.322	0.322	
0.600	0.246	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.063	0.083	0.083	0.083	0.083	0.085	0.089	0.089	0.089	0.089	0.089	0.205	0.322	0.322	0.322	0.322	
0.602	0.587	0.184	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.064	0.083	0.083	0.083	0.083	0.086	0.089	0.089	0.089	0.089	0.103	0.308	0.322	0.322	0.322	0.322	
0.602	0.602	0.563	0.134	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.065	0.083	0.083	0.083	0.083	0.087	0.089	0.089	0.089	0.089	0.205	0.322	0.322	0.322	0.322	0.322	
0.602	0.602	0.602	0.528	0.096	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.186	0.083	0.083	0.083	0.083	0.088	0.089	0.089	0.089	0.103	0.308	0.322	0.322	0.322	0.322	0.322	
0.602	0.602	0.602	0.602	0.481	0.069	0.048	0.048	0.048	0.048	0.048	0.048	1.304	0.083	0.083	0.083	0.083	0.088	0.089	0.089	0.089	0.205	0.322	0.322	0.322	0.322	0.322	0.322	
0.753	0.602	0.602	0.602	0.602	0.424	0.053	0.048	0.048	0.048	0.048	0.420	2.246	0.109	0.083	0.083	0.083	0.089	0.089	0.089	0.103	0.308	0.322	0.322	0.322	0.322	0.322	0.322	
0.928	0.792	0.605	0.602	0.602	0.602	0.354	0.048	0.048	0.048	0.048	1.185	2.388	0.544	0.083	0.083	0.084	0.089	0.089	0.089	0.205	0.322	0.322	0.322	0.322	0.322	0.339	0.734	
0.928	0.928	0.827	0.614	0.602	0.602	0.602	0.281	0.048	0.048	0.048	1.950	2.388	1.120	0.083	0.083	0.085	0.089	0.089	0.103	0.308	0.322	0.322	0.322	0.322	0.434	0.929	1.083	
0.928	0.928	0.928	0.857	0.628	0.602	0.602	0.595	0.214	0.048	0.528	2.386	2.388	1.921	0.149	0.083	0.086	0.089	0.089	0.205	0.322	0.322	0.322	0.322	0.610	1.047	1.083	1.083	
0.928	0.928	0.928	0.928	0.881	0.648	0.602	0.602	0.983	3.743	4.249	2.843	2.581	4.591	4.423	3.229	3.566	1.438	2.172	0.681	0.322	0.322	0.369	0.822	1.083	1.083	1.083	1.091	
1.116	0.935	0.928	0.928	0.928	0.901	0.672	0.697	2.349	4.295	4.295	4.408	4.669	5.049	5.055	4.771	4.747	4.805	4.825	2.671	0.322	0.497	0.988	1.083	1.083	1.083	1.134	1.239	
1.401	1.330	1.085	0.930	0.928	0.928	1.229	4.462	4.704	4.979	5.396	5.019	4.831	4.918	4.985	4.798	4.859	4.874	4.838	4.778	2.516	1.072	1.083	1.083	1.100	1.200	1.262	1.262	
1.401	1.401	1.401	1.304	1.053	0.928	2.078	4.719	4.705	5.649	5.981	5.566	4.842	4.912	4.944	5.085	5.314	5.284	5.026	5.009	4.488	1.237	1.084	1.155	1.250	1.262	1.262	1.262	
1.401	1.401	1.401	1.401	1.401	2.281	5.165	5.167	5.762	6.209	6.045	6.041	5.676	4.634	4.883	5.006	5.314	5.677	5.720	5.104	5.226	4.738	1.529	1.262	1.262	1.262	1.262	1.262	
1.401	1.401	1.401	1.401	1.401	2.775	5.247	5.247	6.152	6.245	6.121	6.045	4.911	4.118	4.571	4.630	5.222	5.938	5.938	5.552	5.269	5.269	1.915	1.262	1.262	1.262	1.262	1.262	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.206	4.118	4.528	2.460	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.029	4.118	4.486	1.157	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.991	3.933	4.022	1.041	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.953	3.812	3.812	0.953	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.953	3.812	3.812	0.953	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
