0.093	0.093	0.062	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.059	0.063	0.063	0.063	0.063	0.063	0.063	
0.093	0.093	0.071	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.061	0.063	0.063	0.063	0.063	0.063	0.063	
0.093	0.093	0.081	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.062	0.063	0.063	0.063	0.063	0.063	0.063	
0.093	0.093	0.090	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.049	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.093	0.093	0.093	0.054	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.051	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.093	0.093	0.093	0.064	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.053	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.093	0.093	0.093	0.073	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.055	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.093	0.093	0.093	0.083	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.057	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.093	0.093	0.093	0.092	0.049	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.058	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.093	0.093	0.093	0.093	0.057	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.093	0.093	0.093	0.093	0.066	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.062	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.093	0.093	0.093	0.093	0.076	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.049	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.093	0.093	0.093	0.093	0.085	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.051	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.093	0.093	0.093	0.093	0.093	0.050	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.053	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.093	0.093	0.093	0.093	0.093	0.059	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.054	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.093	0.093	0.093	0.093	0.093	0.068	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.056	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.093	0.093	0.093	0.093	0.093	0.078	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.058	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.093	0.093	0.093	0.093	0.093	0.087	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.093	0.093	0.093	0.093	0.093	0.093	0.051	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.062	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.093	0.093	0.093	0.093	0.093	0.093	0.061	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.049	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.093	0.093	0.093	0.093	0.093	0.093	0.070	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.050	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.093	0.093	0.093	0.093	0.093	0.093	0.080	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.052	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.093	0.093	0.093	0.093	0.093	0.093	0.090	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.054	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.054	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.056	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.063	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.058	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.073	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.059	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.082	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.061	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.091	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.056	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.050	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.065	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.052	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.075	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.054	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.084	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.055	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.049	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.057	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.113	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.058	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.059	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
