0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.072	0.109	0.109	0.109	0.109	0.109	0.109	0.083	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.071	0.109	0.109	0.109	0.109	0.109	0.109	0.082	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.069	0.109	0.109	0.109	0.109	0.109	0.109	0.080	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.067	0.109	0.109	0.109	0.109	0.109	0.109	0.079	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.066	0.109	0.109	0.109	0.109	0.109	0.109	0.077	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.064	0.109	0.109	0.109	0.109	0.109	0.109	0.076	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.063	0.109	0.109	0.109	0.109	0.109	0.109	0.074	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.108	0.109	0.109	0.109	0.109	0.109	0.072	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.106	0.109	0.109	0.109	0.109	0.109	0.071	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.104	0.109	0.109	0.109	0.109	0.109	0.069	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.103	0.109	0.109	0.109	0.109	0.109	0.068	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.101	0.109	0.109	0.109	0.109	0.109	0.066	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.099	0.109	0.109	0.109	0.109	0.109	0.065	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.098	0.109	0.109	0.109	0.109	0.109	0.063	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.096	0.109	0.109	0.109	0.109	0.109	0.062	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.094	0.109	0.109	0.109	0.109	0.109	0.060	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.093	0.109	0.109	0.109	0.109	0.109	0.058	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.091	0.109	0.109	0.109	0.109	0.109	0.057	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.089	0.109	0.109	0.109	0.109	0.109	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.088	0.109	0.109	0.109	0.109	0.108	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.086	0.109	0.109	0.109	0.109	0.106	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.085	0.109	0.109	0.109	0.109	0.105	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.083	0.109	0.109	0.109	0.109	0.103	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.081	0.109	0.109	0.109	0.109	0.102	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.080	0.109	0.109	0.109	0.109	0.100	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.078	0.109	0.109	0.109	0.109	0.098	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.076	0.109	0.109	0.109	0.109	0.097	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.056	
0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.075	0.109	0.109	0.109	0.109	0.095	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.139	
0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.073	0.109	0.109	0.109	0.109	0.094	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.056	0.273	
0.151	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.071	0.109	0.109	0.109	0.109	0.092	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.139	0.324	
0.328	0.067	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.070	0.109	0.109	0.109	0.109	0.091	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.056	0.273	0.324	
0.383	0.193	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.068	0.109	0.109	0.109	0.109	0.089	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.139	0.324	0.324	
0.383	0.356	0.081	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.067	0.109	0.109	0.109	0.109	0.088	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.056	0.273	0.324	0.324	
