0.078	0.078	0.078	0.078	0.076	0.038	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.078	0.078	0.078	0.078	0.078	0.044	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.078	0.078	0.078	0.078	0.078	0.052	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.078	0.078	0.078	0.078	0.078	0.060	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.078	0.078	0.078	0.078	0.078	0.069	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.078	0.078	0.078	0.078	0.078	0.076	0.038	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.078	0.078	0.078	0.078	0.078	0.078	0.044	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.078	0.078	0.078	0.078	0.078	0.078	0.052	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.078	0.078	0.078	0.078	0.078	0.078	0.060	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.078	0.078	0.078	0.078	0.078	0.078	0.069	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.078	0.078	0.078	0.078	0.078	0.078	0.076	0.038	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.044	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.052	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.060	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.069	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.076	0.038	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.045	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.044	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.092	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.052	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.143	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.060	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.059	0.172	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.069	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.110	0.173	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.076	0.038	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.039	0.159	0.173	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.044	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.076	0.173	0.173	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.052	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.127	0.173	0.173	
0.099	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.060	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.047	0.169	0.173	0.173	
0.158	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.069	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.094	0.173	0.173	0.173	
0.208	0.087	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.076	0.038	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.145	0.173	0.173	0.173	
0.214	0.140	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.044	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.061	0.173	0.173	0.173	0.173	
0.214	0.197	0.080	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.052	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.112	0.173	0.173	0.173	0.173	
0.214	0.214	0.122	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.060	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.040	0.161	0.173	0.173	0.173	0.173	
0.214	0.214	0.181	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.069	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.079	0.173	0.173	0.173	0.173	0.173	
0.214	0.214	0.214	0.104	0.078	0.078	0.078	0.078	0.078	0.078	0.076	0.038	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.130	0.173	0.173	0.173	0.173	0.173	
0.214	0.214	0.214	0.163	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.044	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.048	0.170	0.173	0.173	0.173	0.173	0.173	
