0.089	0.089	0.089	0.091	0.190	0.192	0.100	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.089	0.089	0.089	0.089	0.177	0.192	0.127	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.089	0.089	0.089	0.089	0.161	0.192	0.155	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.089	0.089	0.089	0.089	0.145	0.192	0.182	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.089	0.089	0.089	0.089	0.129	0.192	0.192	0.061	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.089	0.089	0.089	0.089	0.114	0.192	0.192	0.089	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.089	0.089	0.089	0.089	0.098	0.192	0.192	0.116	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.089	0.089	0.089	0.089	0.089	0.185	0.192	0.144	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.089	0.089	0.089	0.089	0.089	0.170	0.192	0.171	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.046	
0.089	0.089	0.089	0.089	0.089	0.154	0.192	0.191	0.051	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.077	
0.089	0.089	0.089	0.089	0.089	0.138	0.192	0.192	0.078	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.115	
0.089	0.089	0.089	0.089	0.089	0.123	0.192	0.192	0.105	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.153	
0.089	0.089	0.089	0.089	0.089	0.107	0.192	0.192	0.133	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.070	0.165	
0.089	0.089	0.089	0.089	0.089	0.092	0.191	0.192	0.160	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.108	0.165	
0.089	0.089	0.089	0.089	0.089	0.089	0.179	0.192	0.186	0.045	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.146	0.165	
0.089	0.089	0.089	0.089	0.089	0.089	0.163	0.192	0.192	0.067	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.063	0.165	0.165	
0.089	0.089	0.089	0.089	0.089	0.089	0.147	0.192	0.192	0.094	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.101	0.165	0.165	
0.089	0.089	0.089	0.089	0.089	0.089	0.132	0.192	0.192	0.122	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.139	0.165	0.165	
0.089	0.089	0.089	0.089	0.089	0.089	0.116	0.192	0.192	0.149	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.056	0.165	0.165	0.165	
