0.202	0.202	0.202	0.136	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.107	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	
0.202	0.202	0.202	0.155	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	
0.202	0.202	0.202	0.173	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	
0.202	0.202	0.202	0.192	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.114	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	
0.202	0.202	0.202	0.202	0.115	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.114	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	
0.202	0.202	0.202	0.202	0.133	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.113	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	
0.202	0.202	0.202	0.202	0.152	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.112	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	
0.202	0.202	0.202	0.202	0.170	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.112	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	
0.202	0.202	0.202	0.202	0.189	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.111	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	
0.202	0.202	0.202	0.202	0.202	0.112	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.111	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	
0.202	0.202	0.202	0.202	0.202	0.130	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.110	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	
0.202	0.202	0.202	0.202	0.202	0.148	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.110	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	
0.202	0.202	0.202	0.202	0.202	0.167	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.109	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.199	
0.202	0.202	0.202	0.202	0.202	0.186	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.109	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.615	
0.202	0.202	0.202	0.202	0.202	0.201	0.110	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.108	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.303	0.877	
0.202	0.202	0.202	0.202	0.202	0.202	0.127	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.109	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.126	0.740	0.879	
0.202	0.202	0.202	0.202	0.202	0.202	0.145	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.489	0.225	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.437	0.879	0.879	
0.202	0.202	0.202	0.202	0.202	0.202	0.510	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.110	0.976	0.609	0.115	0.115	0.115	0.115	0.115	0.115	0.176	0.827	0.879	0.879	
0.202	0.202	0.202	0.202	0.202	0.325	0.914	0.272	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.409	1.155	1.003	0.118	0.115	0.115	0.115	0.115	0.115	0.574	0.879	0.879	0.879	
0.202	0.202	0.202	0.202	0.202	0.641	0.917	0.647	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.888	1.155	1.155	0.364	0.115	0.115	0.115	0.115	0.267	0.872	0.879	0.879	0.882	
0.202	0.202	0.202	0.202	0.265	0.895	0.917	0.908	0.220	0.106	0.106	0.106	0.106	0.106	0.318	1.154	1.155	1.155	0.761	0.115	0.115	0.115	0.119	0.707	0.879	0.879	0.879	1.471	
0.202	0.202	0.202	0.202	0.561	0.917	0.917	0.917	0.587	0.106	0.106	0.106	0.106	0.254	0.879	1.155	1.155	1.155	1.223	0.780	0.863	1.152	1.320	0.879	0.879	0.879	1.302	2.061	
0.202	0.202	0.202	0.225	0.856	0.917	0.917	0.917	1.098	0.716	0.798	1.194	1.589	1.837	1.555	1.155	1.155	1.169	1.881	2.133	2.573	2.597	2.595	1.299	0.879	1.159	2.031	2.065	
0.202	0.202	0.202	0.482	0.917	0.917	0.917	0.993	1.544	1.604	1.815	1.840	1.840	1.840	1.817	1.217	1.155	1.638	2.095	2.095	2.364	2.597	2.597	2.232	1.604	1.988	2.065	2.065	
0.202	0.202	0.205	0.797	0.917	0.917	0.926	1.431	1.593	1.593	1.690	1.840	1.840	1.840	1.868	1.853	1.730	2.080	2.095	2.095	2.138	2.576	2.533	2.280	2.255	2.189	2.065	2.065	
0.202	0.228	0.795	1.198	1.090	0.982	1.260	1.593	1.593	1.593	1.735	2.260	2.197	2.091	1.944	1.945	1.945	2.032	2.086	2.034	1.978	2.135	2.147	2.238	2.255	2.255	2.122	2.065	
0.703	1.414	1.614	1.614	1.614	1.614	1.600	1.593	1.593	1.680	2.594	2.342	2.312	2.306	1.979	1.945	1.945	1.929	1.872	1.867	1.867	2.087	2.139	2.156	2.247	2.255	2.235	2.076	
1.550	1.586	1.613	1.614	1.614	1.614	2.160	2.272	1.975	2.658	2.917	2.588	2.312	2.312	2.113	1.945	1.945	1.905	1.867	1.867	1.867	2.067	2.139	2.139	2.135	1.694	1.253	0.929	
1.544	1.544	1.558	1.598	1.614	1.676	2.741	2.809	2.817	2.917	2.917	2.835	2.301	2.305	1.932	1.703	1.711	1.778	1.867	1.867	1.867	2.047	2.139	2.101	1.132	0.696	0.696	0.696	
1.544	1.544	1.544	1.544	1.571	2.053	2.807	2.809	2.809	2.907	2.848	2.376	2.231	2.043	1.598	1.598	1.598	1.623	1.769	1.794	1.377	0.990	1.179	1.046	0.696	0.696	0.696	0.696	
1.581	1.544	1.544	1.544	1.674	1.942	2.170	2.492	2.354	2.413	2.304	2.231	2.231	2.042	1.598	1.598	1.598	1.668	1.724	1.724	1.041	0.768	0.768	0.746	0.696	0.696	0.696	0.696	
1.944	1.797	1.614	1.551	1.881	1.942	1.943	2.044	2.046	2.046	2.193	2.231	2.231	2.052	1.598	1.598	1.603	1.715	1.724	1.724	1.127	0.768	0.768	0.766	0.702	0.696	0.696	0.696	
1.956	1.956	1.955	1.881	1.942	1.942	1.958	2.046	2.046	2.046	2.265	2.050	1.856	1.707	1.632	1.600	1.644	1.724	1.724	1.724	1.212	0.768	0.768	0.768	0.725	0.696	0.696	0.696	
1.956	1.956	1.956	1.956	1.943	1.942	1.974	2.046	2.051	2.418	2.803	2.068	1.664	1.664	1.664	1.490	1.004	1.231	1.515	1.716	1.297	0.768	0.768	0.768	0.750	0.696	0.696	0.696	
1.909	1.902	1.895	1.888	1.896	1.949	2.090	2.154	2.484	2.811	2.811	2.465	1.664	1.664	1.664	1.280	0.949	0.949	0.949	1.032	1.091	0.768	0.768	0.768	0.767	0.705	0.696	0.696	
1.731	1.731	1.731	1.731	1.740	2.294	2.273	2.273	2.318	2.747	2.811	2.783	1.746	1.664	1.664	1.088	0.949	0.949	0.949	0.949	0.949	0.869	0.768	0.768	0.768	0.730	0.696	0.696	
1.731	1.731	1.731	1.752	2.196	2.595	2.392	2.273	2.273	2.411	2.721	2.687	2.537	1.888	1.632	1.055	0.949	0.949	0.949	0.949	0.949	0.949	0.856	0.768	0.768	0.755	0.696	0.696	
1.731	1.731	1.888	2.407	2.553	2.597	2.593	2.384	2.273	2.430	2.675	2.675	2.667	1.817	1.605	1.558	1.081	0.944	0.944	0.944	0.944	0.944	0.944	0.843	0.768	0.768	0.709	0.696	
2.174	2.167	2.534	2.551	2.551	2.592	2.598	2.592	2.453	2.601	2.676	2.651	2.227	1.605	1.605	1.605	1.138	0.927	0.927	0.927	0.927	0.927	0.927	0.874	0.513	0.462	0.526	0.663	
2.377	2.378	2.504	2.551	2.551	2.589	2.628	2.653	2.692	2.696	2.395	1.803	1.746	1.606	1.605	1.602	0.979	0.927	0.927	0.927	0.927	0.925	0.681	0.321	0.271	0.271	0.271	0.286	
2.377	2.377	2.396	2.707	2.900	2.919	2.814	2.811	2.704	2.696	2.257	1.777	1.777	1.661	1.605	1.493	0.927	0.927	0.927	0.927	0.831	0.440	0.271	0.271	0.271	0.271	0.271	0.271	
2.377	2.377	2.380	3.061	3.066	3.020	2.814	2.814	2.741	2.696	2.163	1.777	1.777	1.746	1.606	1.331	0.927	0.927	0.912	0.609	0.292	0.271	0.271	0.271	0.271	0.271	0.271	0.271	
2.208	1.602	1.090	2.251	3.066	3.066	2.852	2.814	2.743	2.473	1.962	1.777	1.777	1.777	1.547	1.124	0.977	0.855	0.382	0.271	0.271	0.271	0.271	0.271	0.271	0.271	0.271	0.271	
1.057	1.035	1.035	1.056	2.085	1.802	1.377	1.891	1.469	1.227	1.234	1.408	1.589	1.465	1.068	1.039	1.039	0.985	0.312	0.271	0.271	0.271	0.271	0.271	0.271	0.271	0.271	0.271	
1.035	1.035	1.035	1.034	0.879	0.849	0.849	0.967	1.227	1.227	1.227	1.212	1.105	0.968	0.938	1.039	1.039	1.039	0.636	0.271	0.271	0.271	0.271	0.271	0.271	0.271	0.271	0.271	
1.035	1.035	1.035	0.975	0.849	0.849	0.849	0.986	1.227	1.227	1.226	1.134	1.097	0.968	0.873	0.973	1.039	1.039	0.978	0.306	0.271	0.271	0.271	0.271	0.271	0.271	0.271	0.271	
1.035	1.035	1.035	0.887	0.849	0.849	0.849	1.005	1.227	1.227	1.177	1.097	1.097	0.968	0.873	0.878	1.003	1.039	1.039	0.623	0.271	0.271	0.271	0.271	0.271	0.271	0.271	0.271	
1.035	1.035	0.984	0.849	0.849	0.849	0.849	1.024	1.227	1.212	1.105	1.097	1.097	0.968	0.873	0.873	0.891	1.024	1.039	0.971	0.301	0.271	0.271	0.271	0.271	0.271	0.271	0.271	
1.035	1.035	0.896	0.849	0.849	0.849	0.849	1.043	1.226	1.134	1.097	1.097	1.097	0.968	0.873	0.873	0.873	0.914	1.036	1.039	0.611	0.271	0.271	0.271	0.271	0.271	0.271	0.271	
1.035	0.994	0.849	0.849	0.849	0.849	0.849	1.061	1.177	1.097	1.097	1.097	1.097	0.968	0.873	0.873	0.873	0.873	0.946	1.039	0.963	0.296	0.271	0.271	0.271	0.271	0.271	0.271	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.583	0.968	0.873	0.464	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.274	0.968	0.873	0.218	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.274	0.968	0.873	0.218	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.274	0.968	0.873	0.218	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.274	0.968	0.873	0.218	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
