0.096	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.083	0.094	
0.102	0.047	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.040	0.093	0.094	
0.102	0.062	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.051	0.094	0.094	
0.102	0.077	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.063	0.094	0.094	
0.102	0.093	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.075	0.094	0.094	
0.102	0.102	0.043	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.087	0.094	0.094	
0.102	0.102	0.058	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.043	0.094	0.094	0.094	
0.102	0.102	0.074	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.055	0.094	0.094	0.094	
0.102	0.102	0.089	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.067	0.094	0.094	0.094	
0.102	0.102	0.101	0.040	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.079	0.094	0.094	0.094	
0.102	0.102	0.102	0.055	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.038	0.091	0.094	0.094	0.094	
0.102	0.102	0.102	0.070	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.047	0.094	0.094	0.094	0.094	
0.102	0.102	0.102	0.085	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.059	0.094	0.094	0.094	0.094	
0.102	0.102	0.102	0.099	0.038	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.071	0.094	0.094	0.094	0.094	
0.102	0.102	0.102	0.102	0.051	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.083	0.094	0.094	0.094	0.094	
0.102	0.102	0.102	0.102	0.066	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.040	0.093	0.094	0.094	0.094	0.094	
0.102	0.102	0.102	0.102	0.081	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.051	0.094	0.094	0.094	0.094	0.094	
0.102	0.102	0.102	0.102	0.096	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.063	0.094	0.094	0.094	0.094	0.094	
0.102	0.102	0.102	0.102	0.102	0.047	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.075	0.094	0.094	0.094	0.094	0.094	
0.102	0.102	0.102	0.102	0.102	0.062	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.087	0.094	0.094	0.094	0.094	0.094	
0.102	0.102	0.102	0.102	0.102	0.077	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.043	0.094	0.094	0.094	0.094	0.094	0.094	
0.102	0.102	0.102	0.102	0.102	0.093	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.055	0.094	0.094	0.094	0.094	0.094	0.094	
0.102	0.102	0.102	0.102	0.102	0.102	0.043	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.067	0.094	0.094	0.094	0.094	0.094	0.094	
0.102	0.102	0.102	0.102	0.102	0.102	0.058	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.079	0.094	0.094	0.094	0.094	0.094	0.094	
0.102	0.102	0.102	0.102	0.102	0.102	0.074	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.038	0.091	0.094	0.094	0.094	0.094	0.094	0.094	
0.102	0.102	0.102	0.102	0.102	0.102	0.089	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.065	0.094	0.094	0.094	0.094	0.094	0.094	0.094	
0.102	0.102	0.102	0.102	0.102	0.102	0.101	0.040	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.182	0.094	0.094	0.094	0.094	0.094	0.094	0.094	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.055	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.309	0.094	0.094	0.094	0.094	0.094	0.094	0.094	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.070	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.077	0.396	0.094	0.094	0.094	0.094	0.094	0.094	0.094	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.085	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.262	0.338	0.094	0.094	0.094	0.094	0.094	0.094	0.094	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.099	0.038	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.461	0.266	0.094	0.094	0.094	0.094	0.094	0.094	0.094	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.051	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.040	0.657	0.194	0.094	0.094	0.094	0.094	0.094	0.094	0.094	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.066	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.167	0.728	0.123	0.094	0.094	0.094	0.094	0.094	0.094	0.094	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.081	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.366	0.685	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.096	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.565	0.613	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.047	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.083	0.718	0.541	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.062	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.272	0.728	0.470	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	
0.305	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.077	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.470	0.728	0.398	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	
0.612	0.240	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.114	0.039	0.037	0.037	0.037	0.037	0.037	0.041	0.665	0.728	0.326	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	
0.622	0.590	0.188	0.102	0.102	0.102	0.102	0.102	0.102	0.260	0.625	0.037	0.037	0.037	0.037	0.037	0.177	0.728	0.728	0.254	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	
0.622	0.622	0.556	0.148	0.102	0.102	0.102	0.102	0.102	0.260	1.686	0.037	0.037	0.037	0.037	0.037	0.376	0.728	0.728	0.182	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	
0.622	0.622	0.622	0.509	0.121	0.102	0.102	0.102	0.102	0.260	2.205	0.580	0.037	0.037	0.037	0.037	0.575	0.728	0.726	0.113	0.094	0.094	0.094	0.094	0.094	0.094	0.114	0.542	
0.622	0.622	0.622	0.622	0.450	0.105	0.102	0.102	0.102	0.260	2.205	1.642	0.037	0.037	0.037	0.090	0.721	0.728	0.673	0.094	0.094	0.094	0.094	0.094	0.094	0.289	0.846	1.006	
0.622	0.622	0.622	0.622	0.622	0.379	0.102	0.102	0.102	0.260	2.205	2.205	0.537	0.037	0.038	1.171	0.728	0.728	0.601	0.094	0.094	0.094	0.094	0.133	0.603	0.996	1.006	1.006	
0.638	0.622	0.622	0.622	0.622	0.622	0.305	0.102	0.102	0.260	2.205	2.205	1.719	0.557	2.983	4.441	1.080	0.728	0.529	0.094	0.094	0.094	0.341	0.888	1.006	1.006	1.006	1.007	
1.112	0.811	0.624	0.622	0.622	0.622	0.612	0.457	0.747	1.090	2.798	2.595	4.104	4.658	4.542	4.540	3.065	1.168	1.922	0.457	0.159	0.664	1.004	1.006	1.006	1.006	1.037	1.089	
1.186	1.186	1.056	0.743	0.622	0.622	0.622	2.649	4.578	4.641	4.995	4.970	4.680	4.675	4.764	4.833	5.203	5.037	4.533	4.340	1.290	1.006	1.006	1.006	1.032	1.085	1.107	1.107	
1.186	1.186	1.186	1.183	0.987	0.690	0.804	3.671	4.578	4.700	4.997	5.002	4.809	4.865	5.091	5.135	5.218	5.062	4.533	4.552	1.784	1.006	1.028	1.080	1.107	1.107	1.107	1.107	
1.186	1.186	1.186	1.186	1.186	1.166	4.551	5.189	5.345	6.070	5.685	5.277	5.293	4.967	5.211	5.455	5.557	5.689	5.127	5.002	4.650	1.388	1.106	1.107	1.107	1.107	1.107	1.107	
1.186	1.186	1.186	1.186	1.186	1.186	4.924	5.195	5.706	6.155	5.869	5.298	4.632	2.210	5.959	6.259	5.813	5.719	5.401	5.040	5.040	1.723	1.107	1.107	1.107	1.107	1.107	1.107	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.242	1.952	4.267	3.325	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.488	1.952	2.463	1.502	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.488	1.952	1.952	0.582	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.488	1.952	1.952	0.488	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.488	1.952	1.952	0.488	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
