0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.031	0.148	0.158	0.158	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.052	0.158	0.158	0.156	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.082	0.158	0.158	0.147	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.113	0.158	0.158	0.137	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.144	0.158	0.158	0.128	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.047	0.158	0.158	0.157	0.118	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.078	0.158	0.158	0.152	0.114	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.108	0.158	0.158	0.143	0.114	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.139	0.158	0.158	0.133	0.114	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.042	0.157	0.158	0.158	0.123	0.114	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.073	0.158	0.158	0.156	0.115	0.114	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.103	0.158	0.158	0.148	0.114	0.114	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.134	0.158	0.158	0.138	0.114	0.114	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.038	0.156	0.158	0.158	0.128	0.114	0.114	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.068	0.158	0.158	0.158	0.119	0.114	0.114	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.098	0.158	0.158	0.153	0.114	0.114	0.114	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.129	0.158	0.158	0.143	0.114	0.114	0.114	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.035	0.155	0.158	0.158	0.134	0.114	0.114	0.114	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.063	0.158	0.158	0.158	0.124	0.114	0.114	0.114	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.093	0.158	0.158	0.157	0.115	0.114	0.114	0.114	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.124	0.158	0.158	0.149	0.114	0.114	0.114	0.114	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.033	0.152	0.158	0.158	0.139	0.114	0.114	0.114	0.114	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.058	0.158	0.158	0.158	0.129	0.114	0.114	0.114	0.114	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.089	0.158	0.158	0.158	0.120	0.114	0.114	0.114	0.114	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.119	0.158	0.158	0.154	0.114	0.114	0.114	0.114	0.114	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.031	0.149	0.158	0.158	0.144	0.114	0.114	0.114	0.114	0.114	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.053	0.158	0.158	0.158	0.135	0.114	0.114	0.114	0.114	0.114	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.084	0.158	0.158	0.158	0.125	0.114	0.114	0.114	0.114	0.114	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.114	0.158	0.158	0.157	0.116	0.114	0.114	0.114	0.114	0.114	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.031	0.145	0.158	0.158	0.150	0.114	0.114	0.114	0.114	0.114	0.114	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.048	0.158	0.158	0.158	0.140	0.114	0.114	0.114	0.114	0.114	0.114	
0.046	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.091	0.158	0.158	0.158	0.130	0.114	0.114	0.114	0.114	0.114	0.114	
0.229	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.272	0.158	0.158	0.158	0.121	0.114	0.114	0.114	0.114	0.114	0.114	
0.345	0.141	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.094	0.430	0.158	0.158	0.155	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.345	0.327	0.071	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.417	0.328	0.158	0.158	0.145	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.345	0.345	0.274	0.035	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.766	0.201	0.158	0.158	0.135	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.345	0.345	0.345	0.191	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.094	0.967	0.158	0.158	0.158	0.126	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.345	0.345	0.345	0.341	0.106	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.417	0.866	0.158	0.158	0.157	0.116	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.345	0.345	0.345	0.345	0.308	0.051	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.768	0.736	0.158	0.158	0.150	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.345	0.345	0.345	0.345	0.345	0.241	0.031	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.094	1.056	0.606	0.158	0.158	0.141	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.345	0.345	0.345	0.345	0.345	0.345	0.153	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.417	1.084	0.477	0.158	0.158	0.131	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.345	0.345	0.345	0.345	0.345	0.345	0.331	0.079	0.030	0.030	0.030	0.030	0.030	0.030	0.768	1.084	0.347	0.158	0.158	0.121	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.399	0.345	0.345	0.345	0.345	0.345	0.345	0.284	0.038	0.030	0.030	0.030	0.030	0.094	1.056	1.084	0.217	0.158	0.155	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	
0.606	0.485	0.353	0.345	0.345	0.345	0.345	0.345	0.203	0.030	0.030	0.030	0.030	0.417	1.084	1.014	0.158	0.158	0.146	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.127	0.377	
0.609	0.609	0.567	0.404	0.345	0.345	0.345	0.345	0.343	0.117	0.030	0.030	0.030	0.768	1.084	0.884	0.158	0.158	0.136	0.114	0.114	0.114	0.114	0.114	0.114	0.273	0.597	0.684	
0.609	0.609	0.609	0.607	0.491	0.355	0.345	0.345	0.345	0.315	0.057	0.030	0.094	1.056	1.084	0.754	0.158	0.158	0.127	0.114	0.114	0.114	0.114	0.188	0.507	0.684	0.684	0.684	
0.609	0.609	0.609	0.609	0.609	0.572	0.409	0.345	0.345	0.345	1.275	2.783	2.872	1.143	1.084	0.625	0.158	0.157	0.117	0.114	0.114	0.135	0.403	0.665	0.684	0.684	0.684	0.684	
0.609	0.609	0.609	0.609	0.609	0.609	0.608	0.498	0.357	0.378	3.205	4.509	4.505	4.259	3.497	2.598	0.845	1.547	0.543	0.114	0.299	0.615	0.684	0.684	0.684	0.684	0.684	0.684	
0.609	0.609	0.609	0.609	0.609	0.609	0.609	0.609	0.575	3.839	4.796	4.582	4.490	4.465	4.511	4.679	4.698	4.747	4.425	1.106	0.684	0.684	0.684	0.684	0.684	0.684	0.684	0.684	
0.609	0.609	0.609	0.609	0.609	0.609	0.609	0.609	0.611	4.766	4.819	4.810	4.103	3.840	4.338	4.679	4.698	4.747	4.747	1.626	0.684	0.684	0.684	0.684	0.684	0.684	0.684	0.684	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.054	1.915	2.186	2.155	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.479	1.915	1.915	0.479	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.479	1.915	1.915	0.479	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
