0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.102	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.043	0.144	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.075	0.157	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.119	0.157	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.052	0.154	0.157	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.093	0.157	0.157	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.137	0.157	0.157	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.067	0.157	0.157	0.157	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.111	0.157	0.157	0.157	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.047	0.150	0.157	0.157	0.157	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.085	0.157	0.157	0.157	0.157	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.129	0.157	0.157	0.157	0.157	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.059	0.156	0.157	0.157	0.157	0.157	
0.050	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.103	0.157	0.157	0.157	0.157	0.157	
0.126	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.044	0.145	0.157	0.157	0.157	0.157	0.157	
0.208	0.052	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.076	0.157	0.157	0.157	0.157	0.157	0.157	
0.222	0.132	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.121	0.157	0.157	0.157	0.157	0.157	0.157	
0.222	0.211	0.055	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.052	0.155	0.157	0.157	0.157	0.157	0.157	0.160	
0.222	0.222	0.138	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.094	0.157	0.157	0.157	0.157	0.157	0.157	0.210	
0.222	0.222	0.214	0.058	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.138	0.157	0.157	0.157	0.157	0.157	0.162	0.271	
0.222	0.222	0.222	0.144	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.068	0.157	0.157	0.157	0.157	0.157	0.157	0.216	0.283	
0.222	0.222	0.222	0.216	0.062	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.112	0.157	0.157	0.157	0.157	0.157	0.165	0.274	0.283	
0.222	0.222	0.222	0.222	0.149	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.047	0.151	0.157	0.157	0.157	0.157	0.157	0.222	0.283	0.283	
0.222	0.222	0.222	0.222	0.218	0.066	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.086	0.157	0.157	0.157	0.157	0.157	0.168	0.277	0.283	0.283	
0.222	0.222	0.222	0.222	0.222	0.155	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.130	0.157	0.157	0.157	0.157	0.157	0.227	0.283	0.283	0.283	
0.222	0.222	0.222	0.222	0.222	0.219	0.071	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.060	0.157	0.157	0.157	0.157	0.157	0.171	0.279	0.283	0.283	0.283	
0.222	0.222	0.222	0.222	0.222	0.222	0.161	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.104	0.157	0.157	0.157	0.157	0.157	0.233	0.283	0.283	0.283	0.283	
0.222	0.222	0.222	0.222	0.222	0.222	0.221	0.076	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.044	0.146	0.157	0.157	0.157	0.157	0.175	0.281	0.283	0.283	0.283	0.283	
0.222	0.222	0.222	0.222	0.222	0.222	0.222	0.167	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.077	0.157	0.157	0.157	0.157	0.157	0.239	0.283	0.283	0.283	0.283	0.283	
0.222	0.222	0.222	0.222	0.222	0.222	0.222	0.221	0.190	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.122	0.157	0.157	0.157	0.157	0.180	0.282	0.283	0.283	0.283	0.283	0.283	
0.222	0.222	0.222	0.222	0.222	0.222	0.222	0.222	0.970	1.326	0.796	0.267	0.042	0.042	0.042	0.053	0.155	0.157	0.157	0.157	0.157	0.245	0.283	0.283	0.283	0.283	0.283	0.283	
0.222	0.222	0.222	0.222	0.222	0.222	0.222	0.222	0.803	1.583	1.583	1.581	1.276	0.745	0.628	1.074	0.157	0.157	0.157	0.157	0.185	0.282	0.283	0.283	0.283	0.283	0.283	0.283	
0.222	0.222	0.222	0.222	0.222	0.222	0.222	0.235	1.695	1.659	1.583	1.583	1.583	1.648	2.155	2.176	0.832	0.157	0.157	0.157	0.251	0.283	0.283	0.283	0.283	0.283	0.283	0.283	
0.222	0.222	0.222	0.222	0.222	0.222	0.222	1.058	2.212	2.098	1.776	1.583	1.583	1.947	2.176	2.176	2.334	1.891	1.085	0.353	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	
0.222	0.222	0.222	0.222	0.222	0.222	0.468	2.115	2.212	2.345	2.849	2.627	2.210	2.168	2.176	2.176	2.517	2.577	2.577	1.929	0.552	0.283	0.283	0.283	0.283	0.283	0.283	0.283	
