0.099	0.099	0.118	0.123	0.123	0.123	0.123	0.101	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.099	0.099	0.114	0.123	0.123	0.123	0.123	0.113	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.099	0.099	0.109	0.123	0.123	0.123	0.123	0.123	0.048	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.099	0.099	0.105	0.123	0.123	0.123	0.123	0.123	0.060	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.099	0.099	0.100	0.123	0.123	0.123	0.123	0.123	0.072	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.099	0.099	0.099	0.120	0.123	0.123	0.123	0.123	0.084	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.099	0.099	0.099	0.115	0.123	0.123	0.123	0.123	0.096	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.099	0.099	0.099	0.110	0.123	0.123	0.123	0.123	0.108	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.099	0.099	0.099	0.106	0.123	0.123	0.123	0.123	0.120	0.046	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.099	0.099	0.099	0.101	0.123	0.123	0.123	0.123	0.123	0.054	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.099	0.099	0.099	0.099	0.121	0.123	0.123	0.123	0.123	0.066	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.058	
0.099	0.099	0.099	0.099	0.116	0.123	0.123	0.123	0.123	0.078	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.099	
0.099	0.099	0.099	0.099	0.112	0.123	0.123	0.123	0.123	0.090	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.141	
0.099	0.099	0.099	0.099	0.107	0.123	0.123	0.123	0.123	0.103	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.057	0.172	
0.099	0.099	0.099	0.099	0.103	0.123	0.123	0.123	0.123	0.115	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.097	0.173	
0.099	0.099	0.099	0.099	0.099	0.122	0.123	0.123	0.123	0.123	0.049	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.140	0.173	
