0.091	0.091	0.090	0.049	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.067	0.077	0.077	0.077	0.077	0.077	
0.091	0.091	0.091	0.056	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.071	0.077	0.077	0.077	0.077	0.077	
0.091	0.091	0.091	0.064	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.049	0.076	0.077	0.077	0.077	0.077	0.077	
0.091	0.091	0.091	0.072	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.052	0.077	0.077	0.077	0.077	0.077	0.077	
0.091	0.091	0.091	0.080	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.056	0.077	0.077	0.077	0.077	0.077	0.077	
0.091	0.091	0.091	0.088	0.049	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.061	0.077	0.077	0.077	0.077	0.077	0.077	
0.091	0.091	0.091	0.091	0.054	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.065	0.077	0.077	0.077	0.077	0.077	0.077	
0.091	0.091	0.091	0.091	0.061	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.069	0.077	0.077	0.077	0.077	0.077	0.077	
0.091	0.091	0.091	0.091	0.069	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.074	0.077	0.077	0.077	0.077	0.077	0.077	
0.091	0.091	0.091	0.091	0.077	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.050	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.091	0.091	0.091	0.091	0.085	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.054	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.091	0.091	0.091	0.091	0.090	0.051	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.059	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.091	0.091	0.091	0.091	0.091	0.059	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.063	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.091	0.091	0.091	0.091	0.091	0.067	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.068	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.091	0.091	0.091	0.091	0.091	0.074	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.072	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.091	0.091	0.091	0.091	0.091	0.082	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.049	0.076	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.091	0.091	0.091	0.091	0.091	0.089	0.049	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.052	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.091	0.091	0.091	0.091	0.091	0.091	0.056	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.057	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.091	0.091	0.091	0.091	0.091	0.091	0.064	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.061	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.091	0.091	0.091	0.091	0.091	0.091	0.072	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.066	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
