0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.057	0.077	0.077	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.068	0.077	0.077	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.031	0.076	0.077	0.077	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.041	0.077	0.077	0.077	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.051	0.077	0.077	0.077	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.062	0.077	0.077	0.077	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.072	0.077	0.077	0.077	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.035	0.077	0.077	0.077	0.077	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.045	0.077	0.077	0.077	0.077	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.055	0.077	0.077	0.077	0.077	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.066	0.077	0.077	0.077	0.077	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.076	0.077	0.077	0.077	0.077	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.039	0.077	0.077	0.077	0.077	0.077	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.049	0.077	0.077	0.077	0.077	0.077	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.060	0.077	0.077	0.077	0.077	0.077	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.070	0.077	0.077	0.077	0.077	0.077	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.033	0.077	0.077	0.077	0.077	0.077	0.077	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.043	0.077	0.077	0.077	0.077	0.077	0.077	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.054	0.077	0.077	0.077	0.077	0.077	0.077	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.064	0.077	0.077	0.077	0.077	0.077	0.077	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.074	0.077	0.077	0.077	0.077	0.077	0.077	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.037	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.048	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.058	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.069	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.032	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.042	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.056	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.167	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.070	0.281	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.040	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.263	0.244	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.196	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.470	0.191	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.326	0.102	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.033	0.674	0.139	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.328	0.289	0.044	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.170	0.741	0.089	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.328	0.328	0.207	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.377	0.701	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.328	0.328	0.327	0.113	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.584	0.648	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.328	0.328	0.328	0.296	0.049	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.097	0.736	0.596	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.328	0.328	0.328	0.328	0.219	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.531	0.744	0.544	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.328	0.328	0.328	0.328	0.328	0.124	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.051	1.036	0.744	0.492	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.328	0.328	0.328	0.328	0.328	0.302	0.054	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.513	1.100	0.744	0.440	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.328	0.328	0.328	0.328	0.328	0.328	0.231	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	1.147	0.992	0.744	0.387	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.328	0.328	0.328	0.328	0.328	0.328	0.328	0.136	0.030	0.030	0.030	0.030	0.030	0.030	0.312	1.499	0.884	0.744	0.335	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.476	0.338	0.328	0.328	0.328	0.328	0.328	0.308	0.061	0.030	0.030	0.030	0.030	0.030	0.946	1.498	0.778	0.744	0.283	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.582	0.542	0.378	0.328	0.328	0.328	0.328	0.328	0.243	0.030	0.030	0.030	0.030	0.154	1.456	1.424	0.744	0.744	0.231	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.238	
