0.090	0.090	0.090	0.090	0.090	0.088	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.071	0.122	0.122	0.122	
0.090	0.090	0.090	0.090	0.090	0.090	0.056	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.086	0.122	0.122	0.122	
0.090	0.090	0.090	0.090	0.090	0.090	0.062	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.100	0.122	0.122	0.122	
0.090	0.090	0.090	0.090	0.090	0.090	0.068	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.115	0.122	0.122	0.122	
0.090	0.090	0.090	0.090	0.090	0.090	0.074	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.060	0.122	0.122	0.122	0.122	
0.090	0.090	0.090	0.090	0.090	0.090	0.080	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.074	0.122	0.122	0.122	0.122	
0.090	0.090	0.090	0.090	0.090	0.090	0.086	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.089	0.122	0.122	0.122	0.122	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.054	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.104	0.122	0.122	0.122	0.122	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.060	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.118	0.122	0.122	0.122	0.122	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.066	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.063	0.122	0.122	0.122	0.122	0.122	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.072	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.078	0.122	0.122	0.122	0.122	0.122	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.078	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.092	0.122	0.122	0.122	0.122	0.122	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.084	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.107	0.122	0.122	0.122	0.122	0.122	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.089	0.053	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.054	0.120	0.122	0.122	0.122	0.122	0.122	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.058	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.066	0.122	0.122	0.122	0.122	0.122	0.132	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.064	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.081	0.122	0.122	0.122	0.122	0.122	0.157	
0.095	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.070	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.096	0.122	0.122	0.122	0.122	0.122	0.182	
0.131	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.076	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.110	0.122	0.122	0.122	0.122	0.128	0.200	
0.172	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.082	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.056	0.121	0.122	0.122	0.122	0.122	0.152	0.201	
0.202	0.100	0.090	0.090	0.090	0.090	0.090	0.090	0.088	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.070	0.122	0.122	0.122	0.122	0.122	0.177	0.201	
0.203	0.139	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.056	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.084	0.122	0.122	0.122	0.122	0.126	0.199	0.201	
0.203	0.180	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.062	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.099	0.122	0.122	0.122	0.122	0.148	0.201	0.201	
0.203	0.203	0.107	0.090	0.090	0.090	0.090	0.090	0.090	0.068	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.114	0.122	0.122	0.122	0.122	0.173	0.201	0.201	
0.203	0.203	0.147	0.090	0.090	0.090	0.090	0.090	0.090	0.074	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.058	0.122	0.122	0.122	0.122	0.124	0.196	0.201	0.201	
0.203	0.203	0.188	0.090	0.090	0.090	0.090	0.090	0.090	0.080	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.073	0.122	0.122	0.122	0.122	0.143	0.201	0.201	0.201	
0.203	0.203	0.203	0.115	0.090	0.090	0.090	0.090	0.090	0.086	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.088	0.122	0.122	0.122	0.122	0.168	0.201	0.201	0.201	
