0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.066	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.079	0.081	0.081	0.081	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.070	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.059	0.081	0.081	0.081	0.081	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.073	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.063	0.081	0.081	0.081	0.081	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.077	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.067	0.081	0.081	0.081	0.081	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.081	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.072	0.081	0.081	0.081	0.081	
0.098	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.084	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.076	0.081	0.081	0.081	0.081	
0.112	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.088	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.080	0.081	0.081	0.081	0.081	
0.126	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.091	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.060	0.081	0.081	0.081	0.081	0.081	
0.139	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.060	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.064	0.081	0.081	0.081	0.081	0.081	
0.146	0.099	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.064	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.068	0.081	0.081	0.081	0.081	0.081	
0.146	0.113	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.067	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.072	0.081	0.081	0.081	0.081	0.081	
0.146	0.127	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.071	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.076	0.081	0.081	0.081	0.081	0.081	
0.146	0.140	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.075	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.080	0.081	0.081	0.081	0.081	0.081	
0.146	0.146	0.100	0.092	0.092	0.092	0.092	0.092	0.092	0.078	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.060	0.081	0.081	0.081	0.081	0.081	0.081	
0.146	0.146	0.114	0.092	0.092	0.092	0.092	0.092	0.092	0.082	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.064	0.081	0.081	0.081	0.081	0.081	0.081	
0.146	0.146	0.128	0.092	0.092	0.092	0.092	0.092	0.092	0.086	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.068	0.081	0.081	0.081	0.081	0.081	0.081	
0.146	0.146	0.141	0.092	0.092	0.092	0.092	0.092	0.092	0.089	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.072	0.081	0.081	0.081	0.081	0.081	0.081	
0.146	0.146	0.146	0.102	0.092	0.092	0.092	0.092	0.092	0.092	0.058	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.076	0.081	0.081	0.081	0.081	0.081	0.081	
0.146	0.146	0.146	0.115	0.092	0.092	0.092	0.092	0.092	0.092	0.061	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.080	0.081	0.081	0.081	0.081	0.081	0.081	
0.146	0.146	0.146	0.129	0.092	0.092	0.092	0.092	0.092	0.092	0.065	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.060	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.146	0.146	0.146	0.142	0.093	0.092	0.092	0.092	0.092	0.092	0.069	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.064	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
