0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.061	0.065	0.065	0.065	0.065	
0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.039	0.064	0.065	0.065	0.065	0.065	
0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.043	0.065	0.065	0.065	0.065	0.065	
0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.047	0.065	0.065	0.065	0.065	0.065	
0.039	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.052	0.065	0.065	0.065	0.065	0.065	
0.056	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.056	0.065	0.065	0.065	0.065	0.065	
0.076	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.061	0.065	0.065	0.065	0.065	0.065	
0.096	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.039	0.064	0.065	0.065	0.065	0.065	0.065	
0.110	0.045	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.043	0.065	0.065	0.065	0.065	0.065	0.065	
0.110	0.065	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.047	0.065	0.065	0.065	0.065	0.065	0.065	
0.110	0.085	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.052	0.065	0.065	0.065	0.065	0.065	0.065	
0.110	0.105	0.039	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.056	0.065	0.065	0.065	0.065	0.065	0.065	
0.110	0.110	0.053	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.060	0.065	0.065	0.065	0.065	0.065	0.065	
0.110	0.110	0.074	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.039	0.064	0.065	0.065	0.065	0.065	0.065	0.065	
0.110	0.110	0.094	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.042	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.110	0.110	0.109	0.043	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.047	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.110	0.110	0.110	0.062	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.051	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.110	0.110	0.110	0.082	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.056	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.110	0.110	0.110	0.103	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.060	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.110	0.110	0.110	0.110	0.051	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.064	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.110	0.110	0.110	0.110	0.071	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.042	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.110	0.110	0.110	0.110	0.091	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.047	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.110	0.110	0.110	0.110	0.108	0.041	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.051	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.110	0.110	0.110	0.110	0.110	0.060	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.055	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.110	0.110	0.110	0.110	0.110	0.080	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.060	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.110	0.110	0.110	0.110	0.110	0.100	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.064	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.110	0.110	0.110	0.110	0.110	0.110	0.048	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.042	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
