0.189	0.189	0.189	0.189	0.189	0.134	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.189	0.189	0.189	0.189	0.189	0.141	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.189	0.189	0.189	0.189	0.189	0.148	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.189	0.189	0.189	0.189	0.189	0.155	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.189	0.189	0.189	0.189	0.189	0.162	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.189	0.189	0.189	0.189	0.189	0.169	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.189	0.189	0.189	0.189	0.189	0.177	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.189	0.189	0.189	0.189	0.189	0.184	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.189	0.189	0.189	0.189	0.189	0.189	0.123	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.189	0.189	0.189	0.189	0.189	0.189	0.129	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.124	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.189	0.189	0.189	0.189	0.189	0.189	0.137	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.274	0.143	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.189	0.189	0.189	0.189	0.189	0.189	0.144	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.433	0.248	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.189	0.189	0.189	0.189	0.189	0.189	0.151	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.582	0.363	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.189	0.189	0.189	0.189	0.189	0.189	0.158	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.135	0.717	0.478	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.214	
