0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.040	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.078	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.126	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.055	0.156	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.102	0.157	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.040	0.147	0.157	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.078	0.157	0.157	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.126	0.157	0.157	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.055	0.156	0.157	0.157	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.102	0.157	0.157	0.157	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.040	0.147	0.157	0.157	0.157	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.078	0.157	0.157	0.157	0.157	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.126	0.157	0.157	0.157	0.157	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.055	0.156	0.157	0.157	0.157	0.157	
0.040	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.102	0.157	0.157	0.157	0.157	0.157	
0.111	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.040	0.147	0.157	0.157	0.157	0.157	0.157	
0.206	0.046	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.078	0.157	0.157	0.157	0.157	0.157	0.157	
0.225	0.130	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.126	0.157	0.157	0.157	0.157	0.157	0.157	
0.225	0.216	0.055	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.055	0.156	0.157	0.157	0.157	0.157	0.157	0.157	
0.225	0.225	0.149	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.102	0.157	0.157	0.157	0.157	0.157	0.157	0.157	
0.225	0.225	0.222	0.068	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.040	0.147	0.157	0.157	0.157	0.157	0.157	0.157	0.169	
0.225	0.225	0.225	0.168	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.078	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.250	
0.225	0.225	0.225	0.225	0.085	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.126	0.157	0.157	0.157	0.157	0.157	0.157	0.203	0.293	
0.225	0.225	0.225	0.225	0.187	0.038	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.055	0.156	0.157	0.157	0.157	0.157	0.157	0.168	0.282	0.293	
0.225	0.225	0.225	0.225	0.225	0.104	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.102	0.157	0.157	0.157	0.157	0.157	0.157	0.247	0.293	0.293	
0.225	0.225	0.225	0.225	0.225	0.201	0.043	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.040	0.147	0.157	0.157	0.157	0.157	0.157	0.201	0.293	0.293	0.293	
0.225	0.225	0.225	0.225	0.225	0.225	0.123	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.078	0.157	0.157	0.157	0.157	0.157	0.167	0.281	0.293	0.293	0.293	
0.225	0.225	0.225	0.225	0.225	0.225	0.212	0.051	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.126	0.157	0.157	0.157	0.157	0.157	0.245	0.293	0.293	0.293	0.293	
0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.402	0.140	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.055	0.156	0.157	0.157	0.157	0.157	0.199	0.293	0.293	0.293	0.293	0.293	
0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.473	1.296	0.496	0.037	0.037	0.037	0.037	0.037	0.037	0.102	0.157	0.157	0.157	0.157	0.166	0.280	0.293	0.293	0.293	0.293	0.293	
0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.235	1.325	1.420	0.976	0.169	0.037	0.037	0.037	0.040	0.147	0.157	0.157	0.157	0.157	0.243	0.293	0.293	0.293	0.293	0.293	0.293	
0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	1.007	1.420	1.420	1.324	0.553	0.040	0.037	0.078	0.157	0.157	0.157	0.157	0.197	0.293	0.293	0.293	0.293	0.293	0.293	0.293	
0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	1.682	1.488	1.420	1.420	1.420	1.171	1.675	1.742	0.162	0.157	0.157	0.165	0.279	0.293	0.293	0.293	0.293	0.293	0.293	0.293	
0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.404	2.390	2.147	1.432	1.420	1.420	2.122	2.512	2.512	1.555	0.880	0.407	0.241	0.293	0.293	0.293	0.293	0.293	0.293	0.293	0.293	
0.225	0.225	0.225	0.225	0.225	0.225	0.225	1.116	2.425	2.425	2.828	2.698	2.431	2.504	2.512	2.512	2.885	2.951	2.951	0.758	0.293	0.293	0.293	0.293	0.293	0.293	0.293	0.293	
0.309	0.260	0.226	0.225	0.225	0.225	0.225	1.864	2.425	2.425	3.224	3.323	3.327	3.023	2.645	2.572	2.951	2.951	2.939	1.673	0.540	0.293	0.293	0.293	0.293	0.293	0.293	0.293	
1.281	1.281	1.267	1.220	1.171	1.122	1.073	2.160	2.573	2.616	3.313	3.323	3.457	3.653	3.649	3.372	3.224	3.045	2.416	2.058	2.042	1.511	0.734	0.295	0.293	0.293	0.293	0.293	
1.171	1.268	1.281	1.281	1.281	1.281	1.281	2.427	3.490	3.490	3.860	3.911	3.770	3.653	3.651	3.376	3.356	3.354	2.120	2.058	2.058	2.058	2.020	1.225	0.572	0.584	0.595	0.606	
1.010	1.025	1.124	1.236	1.281	1.281	1.288	2.836	3.490	3.490	3.936	3.979	3.958	3.849	3.771	3.425	3.356	3.377	2.995	2.310	1.941	1.405	0.870	0.754	0.754	0.754	0.754	0.754	
1.010	1.010	1.010	1.010	1.078	1.554	2.928	3.367	3.441	3.585	3.885	3.955	4.008	4.016	4.045	4.173	4.098	3.492	3.433	3.358	0.848	0.754	0.754	0.754	0.754	0.754	0.754	0.754	
1.010	1.010	1.010	1.010	1.010	1.449	3.359	3.359	3.382	3.791	3.792	3.813	4.207	4.030	4.078	4.173	4.173	3.600	3.433	2.821	0.754	0.754	0.754	0.754	0.754	0.754	0.754	0.754	
1.010	1.010	1.010	1.010	1.010	1.030	3.200	3.455	3.899	3.907	3.792	4.154	4.725	4.675	4.516	4.417	4.183	3.996	3.823	2.838	1.144	0.754	0.754	0.754	0.753	0.742	0.729	0.716	
1.077	1.051	1.024	1.010	1.150	2.709	3.459	3.862	4.076	4.075	4.258	4.656	4.725	4.711	4.597	4.597	4.258	4.033	4.024	3.370	3.311	2.735	1.275	0.725	0.713	0.710	0.710	0.710	
1.192	1.192	1.192	1.180	2.049	3.460	3.460	3.790	4.165	4.156	4.714	4.731	4.839	5.154	4.902	4.666	4.714	4.270	4.010	3.339	3.316	2.874	0.822	0.710	0.710	0.710	0.710	0.710	
1.192	1.192	1.192	1.192	1.205	2.877	3.564	4.426	4.534	5.169	5.299	4.827	5.038	5.215	5.251	5.116	4.923	4.823	4.377	4.161	3.346	1.119	0.710	0.710	0.710	0.710	0.710	0.710	
1.192	1.192	1.192	1.192	1.252	2.311	4.638	4.581	4.539	5.416	5.616	5.617	5.671	5.516	5.969	6.031	5.162	4.844	4.377	4.377	3.592	1.181	0.710	0.710	0.710	0.710	0.710	0.710	
1.192	1.192	1.293	2.165	3.141	3.366	5.279	5.328	6.047	6.472	6.389	6.892	5.775	5.681	6.108	6.151	5.939	5.862	5.659	5.962	4.282	3.428	2.461	1.081	0.710	0.710	0.710	0.710	
1.343	2.269	3.204	3.366	3.366	3.366	5.279	5.379	6.367	6.603	6.960	7.096	4.966	2.858	5.655	5.829	5.891	5.894	6.099	6.126	4.342	3.454	3.454	3.397	2.330	0.993	0.710	0.710	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.214	2.087	4.653	3.092	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.522	2.087	3.533	1.455	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.522	2.087	2.438	1.431	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.522	2.087	2.087	0.740	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.522	2.087	2.087	0.522	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
