0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	
0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	
0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.041	
0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.082	
0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.137	
0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.062	0.169	
0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.116	0.169	
0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.047	0.163	0.169	
0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.096	0.169	0.169	
0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.040	0.150	0.169	0.169	
0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.076	0.169	0.169	0.169	
0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.130	0.169	0.169	0.169	
0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.056	0.168	0.169	0.169	0.169	
0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.110	0.169	0.169	0.169	0.169	
0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.044	0.160	0.169	0.169	0.169	0.169	
0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.090	0.169	0.169	0.169	0.169	0.169	
0.103	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.144	0.169	0.169	0.169	0.169	0.169	
0.206	0.045	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.069	0.169	0.169	0.169	0.169	0.169	0.169	
0.230	0.128	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.124	0.169	0.169	0.169	0.169	0.169	0.169	
0.230	0.219	0.055	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.052	0.166	0.169	0.169	0.169	0.169	0.169	0.171	
0.230	0.230	0.153	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.104	0.169	0.169	0.169	0.169	0.169	0.169	0.219	
0.230	0.230	0.228	0.072	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.042	0.156	0.169	0.169	0.169	0.169	0.169	0.178	0.277	
0.230	0.230	0.230	0.177	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.083	0.169	0.169	0.169	0.169	0.169	0.169	0.237	0.285	
0.230	0.230	0.230	0.230	0.094	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.138	0.169	0.169	0.169	0.169	0.169	0.189	0.284	0.285	
0.230	0.230	0.230	0.230	0.199	0.042	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.063	0.169	0.169	0.169	0.169	0.169	0.169	0.255	0.285	0.285	
0.230	0.230	0.230	0.230	0.230	0.119	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.118	0.169	0.169	0.169	0.169	0.169	0.206	0.285	0.285	0.285	
0.230	0.230	0.230	0.230	0.230	0.215	0.051	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.048	0.164	0.169	0.169	0.169	0.169	0.173	0.270	0.285	0.285	0.285	
0.230	0.230	0.230	0.230	0.230	0.230	0.144	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.097	0.169	0.169	0.169	0.169	0.169	0.224	0.285	0.285	0.285	0.285	
0.230	0.230	0.230	0.230	0.230	0.230	0.225	0.065	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.040	0.151	0.169	0.169	0.169	0.169	0.181	0.280	0.285	0.285	0.285	0.285	
0.230	0.230	0.230	0.230	0.230	0.230	0.230	0.168	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.077	0.169	0.169	0.169	0.169	0.169	0.242	0.285	0.285	0.285	0.285	0.285	
0.230	0.230	0.230	0.230	0.230	0.230	0.230	0.230	0.685	0.243	0.039	0.039	0.039	0.039	0.039	0.039	0.132	0.169	0.169	0.169	0.169	0.194	0.285	0.285	0.285	0.285	0.285	0.285	
0.230	0.230	0.230	0.230	0.230	0.230	0.230	0.230	1.067	1.523	1.093	0.459	0.047	0.039	0.039	0.057	0.168	0.169	0.169	0.169	0.170	0.260	0.285	0.285	0.285	0.285	0.285	0.285	
0.230	0.230	0.230	0.230	0.230	0.230	0.230	0.230	0.843	1.536	1.536	1.536	1.313	0.687	0.623	0.882	0.169	0.169	0.169	0.169	0.211	0.285	0.285	0.285	0.285	0.285	0.285	0.285	
0.230	0.230	0.230	0.230	0.230	0.230	0.230	0.230	1.751	1.671	1.536	1.536	1.536	1.674	2.252	2.226	0.578	0.169	0.169	0.175	0.273	0.285	0.285	0.285	0.285	0.285	0.285	0.285	
0.230	0.230	0.230	0.230	0.230	0.230	0.230	0.796	2.322	2.196	1.728	1.537	1.536	2.062	2.257	2.257	2.362	1.870	1.192	0.417	0.285	0.285	0.285	0.285	0.285	0.285	0.285	0.285	
0.230	0.230	0.230	0.230	0.230	0.230	0.238	1.893	2.322	2.336	3.010	2.867	2.513	2.258	2.257	2.259	2.641	2.685	2.685	1.616	0.305	0.285	0.285	0.285	0.285	0.285	0.285	0.285	
