0.093	0.093	0.093	0.093	0.093	0.092	0.052	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.134	0.147	0.147	
0.093	0.093	0.093	0.093	0.093	0.093	0.058	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.059	0.147	0.147	0.147	
0.093	0.093	0.093	0.093	0.093	0.093	0.065	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.080	0.147	0.147	0.147	
0.093	0.093	0.093	0.093	0.093	0.093	0.071	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.102	0.147	0.147	0.147	
0.093	0.093	0.093	0.093	0.093	0.093	0.078	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.123	0.147	0.147	0.147	
0.093	0.093	0.093	0.093	0.093	0.093	0.084	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.052	0.143	0.147	0.147	0.147	
0.093	0.093	0.093	0.093	0.093	0.093	0.090	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.069	0.147	0.147	0.147	0.147	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.056	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.090	0.147	0.147	0.147	0.147	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.062	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.111	0.147	0.147	0.147	0.148	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.068	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.132	0.147	0.147	0.147	0.151	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.075	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.058	0.147	0.147	0.147	0.147	0.157	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.081	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.079	0.147	0.147	0.147	0.147	0.162	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.088	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.100	0.147	0.147	0.147	0.148	0.166	
