0.194	0.194	0.194	0.194	0.151	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.118	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	
0.194	0.194	0.194	0.194	0.163	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.118	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	
0.194	0.194	0.194	0.194	0.174	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.118	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	
0.194	0.194	0.194	0.194	0.185	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.117	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	
0.194	0.194	0.194	0.194	0.194	0.116	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.117	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	
0.194	0.194	0.194	0.194	0.194	0.126	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.117	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	
0.194	0.194	0.194	0.194	0.194	0.137	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.117	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	
0.194	0.194	0.194	0.194	0.194	0.148	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.116	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	
0.194	0.194	0.194	0.194	0.194	0.160	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.116	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	
0.194	0.194	0.194	0.194	0.194	0.171	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.116	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	
